Points,Position,Probability,Cumulative
4,20,2.1e-05,2.1e-05
5,20,0.000182,0.000203
6,20,0.00098,0.001183
7,20,0.003444,0.004627
8,20,0.00927,0.013897
9,19,3e-06,3e-06
9,20,0.019564,0.033461000000000005
10,19,1.2e-05,1.5e-05
10,20,0.035003,0.068464
11,19,6e-05,7.500000000000001e-05
11,20,0.054076,0.12254
12,19,0.000275,0.00035000000000000005
12,20,0.074305,0.196845
13,19,0.000891,0.001241
13,20,0.092084,0.288929
14,20,0.104737,0.39366599999999996
14,19,0.002389,0.00363
15,19,0.005607,0.009237
15,20,0.110724,0.50439
16,19,0.010652,0.019888999999999997
16,20,0.108067,0.612457
17,18,5e-06,5e-06
17,19,0.018884,0.038773
17,20,0.098656,0.711113
18,18,4.1e-05,4.6e-05
18,19,0.029153,0.067926
18,20,0.084935,0.796048
19,18,0.000187,0.000233
19,19,0.041776,0.109702
19,20,0.067109,0.863157
20,19,0.054487,0.164189
20,20,0.050283,0.91344
20,18,0.00057,0.000803
21,17,1e-06,1e-06
21,18,0.001519,0.002322
21,19,0.068149,0.232338
21,20,0.034986,0.948426
22,17,3e-06,4e-06
22,18,0.003816,0.006137999999999999
22,19,0.079744,0.31208199999999997
22,20,0.022992,0.971418
23,17,3.2e-05,3.6e-05
23,18,0.008011,0.014149
23,19,0.088593,0.400675
23,20,0.013797,0.985215
24,20,0.007659,0.992874
24,19,0.09448,0.495155
24,17,0.000107,0.000143
24,18,0.015268,0.029417
25,17,0.000459,0.000602
25,18,0.02623,0.055647
25,19,0.095705,0.5908599999999999
25,20,0.003954,0.9968279999999999
26,16,7e-06,7e-06
26,17,0.00134,0.0019420000000000001
26,18,0.041472,0.09711900000000001
26,19,0.091647,0.682507
26,20,0.001911,0.9987389999999999
27,19,0.083094,0.765601
27,16,2.3e-05,3e-05
27,17,0.003733,0.005675
27,18,0.060366,0.157485
27,20,0.000794,0.999533
28,20,0.000308,0.999841
28,19,0.071031,0.836632
28,18,0.080016,0.23750100000000002
28,17,0.008605,0.014280000000000001
28,16,0.000134,0.000164
29,15,3e-06,3e-06
29,16,0.000512,0.000676
29,17,0.017677,0.031957
29,18,0.100093,0.337594
29,19,0.056699,0.893331
29,20,0.000114,0.999955
30,20,3.9e-05,0.9999939999999999
30,19,0.042347,0.935678
30,18,0.113576,0.45117
30,15,7e-06,9.999999999999999e-06
30,16,0.001571,0.002247
30,17,0.032404,0.064361
31,19,0.028335,0.964013
31,20,5e-06,0.999999
31,18,0.119261,0.570431
31,15,7e-05,7.999999999999999e-05
31,16,0.004595,0.006842
31,17,0.053344,0.117705
32,14,3e-06,3e-06
32,15,0.000324,0.000404
32,16,0.01105,0.017892
32,17,0.078983,0.196688
32,18,0.11514,0.685571
32,19,0.017775,0.981788
33,18,0.101196,0.786767
33,19,0.010077,0.991865
33,17,0.105235,0.301923
33,20,1e-06,1.0
33,15,0.001218,0.001622
33,14,1.4e-05,1.7e-05
33,16,0.023602,0.041494
34,18,0.080829,0.867596
34,17,0.126628,0.428551
34,16,0.043721,0.08521500000000001
34,19,0.004978,0.996843
34,14,8.6e-05,0.00010300000000000001
34,13,1e-06,1e-06
34,15,0.003931,0.005553
35,13,4e-06,4.9999999999999996e-06
35,14,0.000443,0.000546
35,15,0.010315,0.015868
35,16,0.071588,0.156803
35,17,0.136422,0.564973
35,18,0.05784,0.925436
35,19,0.002105,0.998948
36,18,0.03714,0.962576
36,19,0.000726,0.999674
36,17,0.130041,0.695014
36,13,3.1e-05,3.6e-05
36,15,0.023847,0.039715
36,14,0.001713,0.0022589999999999997
36,16,0.104016,0.260819
37,12,1e-06,1e-06
37,13,0.000167,0.000203
37,14,0.005373,0.007632
37,15,0.046593,0.086308
37,16,0.13134,0.39215900000000004
37,17,0.110663,0.805677
37,18,0.020754,0.98333
37,19,0.000255,0.999929
38,18,0.01016,0.99349
38,19,6e-05,0.999989
38,17,0.083166,0.8888429999999999
38,16,0.14653,0.538689
38,14,0.014101,0.021733000000000002
38,13,0.000772,0.000975
38,12,1.2e-05,1.3000000000000001e-05
38,15,0.078783,0.16509100000000002
39,12,6.6e-05,7.900000000000001e-05
39,13,0.002716,0.003691
39,14,0.030629,0.052362
39,15,0.112794,0.27788500000000005
39,16,0.141207,0.6798960000000001
39,17,0.054574,0.943417
39,18,0.004346,0.9978360000000001
39,19,8e-06,0.999997
40,15,0.139473,0.417358
40,19,3e-06,1.0
40,18,0.001555,0.999391
40,17,0.031289,0.974706
40,14,0.057057,0.10941899999999999
40,13,0.008081,0.011772
40,12,0.000334,0.000413
40,16,0.120343,0.800239
41,18,0.000454,0.999845
41,11,7e-06,7e-06
41,12,0.00121,0.0016229999999999999
41,13,0.019439,0.031211000000000003
41,14,0.090739,0.200158
41,15,0.151393,0.568751
41,16,0.08829,0.888529
41,17,0.015661,0.990367
42,17,0.006451,0.996818
42,16,0.056719,0.945248
42,18,0.000126,0.999971
42,15,0.141072,0.7098230000000001
42,14,0.123372,0.32353
42,13,0.039193,0.070404
42,12,0.003734,0.005357
42,11,4.9e-05,5.6e-05
43,10,2e-06,2e-06
43,11,0.000281,0.000337
43,12,0.009963,0.01532
43,13,0.067611,0.138015
43,14,0.146202,0.469732
43,15,0.115124,0.8249470000000001
43,16,0.031105,0.976353
43,17,0.00232,0.999138
43,18,2.6e-05,0.999997
44,18,2e-06,0.999999
44,17,0.000653,0.999791
44,16,0.014823,0.991176
44,15,0.081039,0.9059860000000001
44,13,0.10095,0.23896499999999998
44,12,0.022378,0.037697999999999995
44,11,0.00098,0.001317
44,10,6e-06,8e-06
44,14,0.149169,0.6189009999999999
45,18,1e-06,1.0
45,10,6e-05,6.8e-05
45,11,0.00336,0.004677000000000001
45,12,0.04337,0.081068
45,13,0.130297,0.369262
45,14,0.133166,0.752067
45,15,0.049521,0.955507
45,16,0.006035,0.997211
45,17,0.000163,0.999954
46,15,0.026231,0.981738
46,12,0.07222,0.153288
46,17,3.8e-05,0.999992
46,16,0.002027,0.999238
46,14,0.103321,0.855388
46,10,0.000245,0.000313
46,11,0.009255,0.013932
46,13,0.146741,0.516003
46,9,1e-06,1e-06
47,17,6e-06,0.9999979999999999
47,16,0.000604,0.999842
47,15,0.011819,0.993557
47,13,0.144444,0.660447
47,14,0.069954,0.925342
47,11,0.021545,0.035477
47,10,0.001142,0.0014550000000000001
47,9,1.7e-05,1.8e-05
47,12,0.10488,0.258168
48,14,0.041041,0.966383
48,17,2e-06,1.0
48,16,0.000134,0.999976
48,15,0.004527,0.9980840000000001
48,13,0.124616,0.785063
48,8,2e-06,2e-06
48,11,0.04238,0.07785700000000001
48,10,0.003858,0.005313
48,9,0.000124,0.000142
48,12,0.132909,0.391077
49,13,0.093936,0.878999
49,15,0.001437,0.999521
49,14,0.020478,0.986861
49,12,0.147695,0.538772
49,16,2.1e-05,0.999997
49,10,0.010903,0.016216
49,9,0.000547,0.0006889999999999999
49,8,9e-06,1.1e-05
49,11,0.072463,0.15032
50,16,2e-06,0.999999
50,15,0.00038,0.999901
50,14,0.008837,0.995698
50,13,0.060879,0.939878
50,12,0.143461,0.682233
50,10,0.025644,0.04186
50,9,0.002221,0.00291
50,8,8.2e-05,9.3e-05
50,7,1e-06,1e-06
50,11,0.107679,0.257999
51,13,0.034321,0.974199
51,15,8.6e-05,0.9999870000000001
51,14,0.003125,0.998823
51,16,1e-06,1.0
51,12,0.120926,0.803159
51,9,0.006855,0.009765
51,10,0.051232,0.09309200000000001
51,8,0.00036,0.000453
51,7,8e-06,9e-06
51,11,0.137491,0.39549
52,15,1.1e-05,0.999998
52,7,4.6e-05,5.5e-05
52,8,0.001551,0.002004
52,9,0.018001,0.027766
52,10,0.085492,0.178584
52,11,0.152704,0.5481940000000001
52,12,0.089079,0.892238
52,13,0.016455,0.990654
52,14,0.000895,0.999718
53,13,0.006459,0.997113
53,12,0.056482,0.94872
53,15,2e-06,1.0
53,11,0.145805,0.693999
53,14,0.000223,0.999941
53,9,0.039834,0.0676
53,6,4e-06,4e-06
53,10,0.122878,0.301462
53,7,0.000302,0.000357
53,8,0.005427,0.007431
54,14,5e-05,0.999991
54,13,0.00216,0.999273
54,12,0.030326,0.979046
54,10,0.151196,0.452658
54,11,0.121505,0.815504
54,8,0.015222,0.022653
54,7,0.001342,0.001699
54,6,5.9e-05,6.3e-05
54,5,1e-06,1e-06
54,9,0.073288,0.140888
55,11,0.086999,0.902503
55,14,7e-06,0.9999979999999999
55,13,0.000572,0.999845
55,12,0.013772,0.992818
55,10,0.159406,0.6120639999999999
55,6,0.000278,0.000341
55,8,0.035396,0.058048999999999996
55,7,0.004917,0.006616
55,5,6e-06,7e-06
55,9,0.114148,0.25503600000000004
56,10,0.143488,0.755552
56,13,0.000131,0.999976
56,12,0.005081,0.997899
56,11,0.052516,0.9550190000000001
56,9,0.149586,0.40462200000000004
56,14,2e-06,1.0
56,7,0.014361,0.020977000000000003
56,6,0.001314,0.001655
56,5,3.8e-05,4.5e-05
56,4,1e-06,1e-06
56,8,0.068172,0.126221
57,13,1.8e-05,0.9999939999999999
57,12,0.001613,0.9995120000000001
57,11,0.027451,0.9824700000000001
57,10,0.109808,0.86536
57,9,0.165656,0.5702780000000001
57,5,0.000237,0.00028199999999999997
57,7,0.034244,0.055221
57,6,0.004729,0.006384
57,4,4e-06,4.9999999999999996e-06
57,8,0.111401,0.237622
58,13,5e-06,0.999999
58,11,0.011815,0.994285
58,10,0.070756,0.936116
58,9,0.15618,0.726458
58,12,0.000398,0.99991
58,7,0.06754,0.12276100000000001
58,6,0.013859,0.020243
58,5,0.001206,0.001488
58,4,2.1e-05,2.6e-05
58,8,0.150509,0.388131
59,12,8e-05,0.99999
59,11,0.00417,0.998455
59,10,0.038276,0.974392
59,9,0.121451,0.847909
59,8,0.169824,0.557955
59,13,1e-06,1.0
59,5,0.004396,0.0058839999999999995
59,4,0.000221,0.000247
59,3,1e-06,1e-06
