Points,Position,Probability,Cumulative
35,16,0.161886,0.49156900000000003
36,17,0.086956,0.913771
36,19,0.001497,0.99954
36,18,0.018817,0.990244
36,16,0.160947,0.652516
36,20,4.8e-05,0.999996
36,14,0.027781,0.045191999999999996
36,13,0.001645,0.002179
36,12,1.8e-05,2e-05
36,15,0.117515,0.269677
37,18,0.006936,0.99718
37,17,0.049268,0.963039
37,19,0.00038,0.99992
37,16,0.136725,0.7892410000000001
37,20,4e-06,1.0
37,14,0.054181,0.099373
37,13,0.00548,0.007658999999999999
37,12,0.00011,0.00013000000000000002
37,15,0.147963,0.41764
38,19,6.6e-05,0.999986
38,18,0.002192,0.9993719999999999
38,17,0.023525,0.986564
38,16,0.097893,0.887134
38,15,0.158205,0.575845
38,14,0.088729,0.188102
38,13,0.014675,0.022334
38,12,0.000609,0.000739
38,11,6e-06,6e-06
39,19,1.3e-05,0.999999
39,18,0.000496,0.999868
39,17,0.009307,0.9958710000000001
39,16,0.060254,0.947388
39,15,0.145573,0.721418
39,14,0.123414,0.311516
39,13,0.031803,0.054137
39,12,0.00231,0.003049
39,11,3.6e-05,4.2000000000000004e-05
40,18,0.000112,0.99998
40,17,0.003039,0.9989100000000001
40,16,0.031382,0.97877
40,15,0.114642,0.83606
40,14,0.146384,0.4579
40,13,0.058383,0.11252
40,12,0.006964,0.010013
40,11,0.000206,0.000248
40,10,2e-06,2e-06
41,19,1e-06,1.0
41,18,1.7e-05,0.999997
41,17,0.000829,0.999739
41,16,0.013764,0.992534
41,15,0.078532,0.9145920000000001
41,10,7e-06,9e-06
41,13,0.091858,0.204378
41,12,0.017088,0.027101
41,11,0.000913,0.001161
41,14,0.150108,0.608008
42,17,0.000211,0.99995
42,16,0.005197,0.997731
42,15,0.046039,0.960631
42,14,0.134246,0.742254
42,18,3e-06,1.0
42,12,0.035259,0.06236
42,11,0.003122,0.004283
42,10,7.9e-05,8.8e-05
42,9,1e-06,1e-06
42,13,0.122116,0.326494
43,17,4.4e-05,0.999994
43,16,0.0017,0.9994310000000001
43,15,0.023308,0.983939
43,14,0.104327,0.846581
43,12,0.062207,0.124567
43,11,0.008566,0.012849000000000001
43,10,0.000372,0.00046
43,9,4e-06,4.9999999999999996e-06
43,13,0.142205,0.468699
44,14,0.071562,0.9181429999999999
44,16,0.000465,0.999896
44,15,0.010468,0.994407
44,13,0.144481,0.61318
44,17,6e-06,1.0
44,11,0.020184,0.033033
44,9,2.6e-05,3.0999999999999995e-05
44,12,0.093619,0.218186
44,10,0.001341,0.001801
45,8,3e-06,3e-06
45,9,0.000142,0.000173
45,10,0.004265,0.006066
45,11,0.039988,0.073021
45,12,0.123683,0.341869
45,13,0.129388,0.742568
45,14,0.042913,0.961056
45,15,0.003968,0.998375
45,16,8.1e-05,0.999977
46,13,0.102227,0.844795
46,16,2.1e-05,0.999998
46,15,0.001198,0.999573
46,14,0.022641,0.9836969999999999
46,12,0.142033,0.483902
46,11,0.067787,0.140808
46,10,0.011241,0.017307
46,9,0.000549,0.000722
46,8,1.1e-05,1.4e-05
47,16,2e-06,1.0
47,15,0.000335,0.999908
47,14,0.010229,0.993926
47,13,0.070976,0.915771
47,12,0.143025,0.626927
47,11,0.099871,0.240679
47,10,0.02452,0.041827
47,9,0.00205,0.002772
47,8,4.6e-05,6e-05
48,14,0.004114,0.9980399999999999
48,13,0.043555,0.959326
48,12,0.126983,0.7539100000000001
48,15,7e-05,0.999978
48,11,0.128299,0.36897800000000003
48,9,0.005853,0.008625
48,7,4e-06,4e-06
48,10,0.046667,0.088494
48,8,0.000233,0.000293
49,7,1.7e-05,2.1e-05
49,8,0.000899,0.001192
49,9,0.014472,0.023097
49,10,0.076073,0.16456700000000002
49,12,0.099797,0.853707
49,13,0.02329,0.9826159999999999
49,14,0.00143,0.99947
49,15,1.3e-05,0.9999910000000001
49,11,0.144254,0.513232
50,15,8e-06,0.999999
50,12,0.068595,0.9223020000000001
50,14,0.000413,0.999883
50,13,0.010883,0.993499
50,11,0.142354,0.655586
50,9,0.030332,0.053429000000000004
50,8,0.002805,0.0039970000000000006
50,7,8.2e-05,0.000103
50,10,0.108734,0.273301
51,14,0.000102,0.999985
51,13,0.00442,0.997919
51,12,0.041058,0.96336
51,11,0.123556,0.779142
51,10,0.134533,0.40783400000000003
51,8,0.007897,0.011894
51,7,0.000354,0.000457
51,6,1e-06,1e-06
51,9,0.055111,0.10854
52,12,0.021469,0.9848290000000001
52,15,1e-06,1.0
52,14,1.5e-05,1.0
52,13,0.001497,0.999416
52,11,0.093963,0.873105
52,10,0.146962,0.5547960000000001
52,9,0.086241,0.19478099999999998
52,8,0.018471,0.030365000000000003
52,7,0.001258,0.001715
52,6,2.6e-05,2.7e-05
53,6,0.000113,0.00014
53,7,0.003815,0.00553
53,8,0.036969,0.067334
53,9,0.117831,0.312612
53,10,0.139996,0.6947920000000001
53,11,0.061966,0.935071
53,12,0.0097,0.994529
53,13,0.000448,0.999864
54,13,0.000112,0.999976
54,12,0.003835,0.998364
54,11,0.035869,0.97094
54,10,0.115986,0.810778
54,9,0.14001,0.45262199999999997
54,8,0.063012,0.13034600000000002
54,7,0.010106,0.015636
54,6,0.00048,0.00062
54,5,4e-06,4e-06
55,13,2.2e-05,0.9999979999999999
55,12,0.001212,0.999576
55,11,0.01777,0.98871
55,10,0.084259,0.8950370000000001
55,9,0.146877,0.599499
55,8,0.09553,0.22587600000000002
55,7,0.022167,0.037803
55,6,0.001484,0.002104
55,5,1.9e-05,2.3e-05
56,13,2e-06,1.0
56,12,0.000327,0.999903
56,11,0.007505,0.996215
56,10,0.053508,0.9485450000000001
56,5,0.00012,0.000143
56,8,0.124307,0.350183
56,7,0.041975,0.079778
56,6,0.004487,0.006591
56,9,0.133286,0.732785
57,11,0.002731,0.998946
57,10,0.029542,0.978087
57,9,0.106501,0.839286
57,8,0.141784,0.491967
57,12,8.2e-05,0.999985
57,6,0.011192,0.017783
57,5,0.00045,0.000593
57,4,5e-06,5e-06
57,7,0.069162,0.14894000000000002
58,12,1.2e-05,0.999997
58,11,0.000809,0.9997550000000001
58,10,0.01376,0.991847
58,9,0.074675,0.913961
58,8,0.143086,0.635053
58,6,0.023862,0.041645
58,5,0.001565,0.002158
58,4,3.5e-05,3.9999999999999996e-05
58,7,0.100548,0.249488
59,9,0.045226,0.959187
59,11,0.000198,0.999953
59,10,0.005581,0.9974280000000001
59,8,0.126742,0.761795
59,12,3e-06,1.0
59,6,0.044736,0.086381
59,3,2e-06,2e-06
59,7,0.128186,0.377674
59,5,0.004623,0.006781000000000001
59,4,0.000127,0.000167
60,3,1e-05,1.2e-05
60,4,0.000509,0.000676
60,5,0.011435,0.018216000000000003
60,6,0.072994,0.159375
60,7,0.14274,0.520414
60,8,0.09828,0.8600749999999999
60,9,0.024098,0.983285
60,10,0.001921,0.999349
60,11,4.6e-05,0.999999
61,10,0.000515,0.9998640000000001
61,9,0.010734,0.994019
61,8,0.066795,0.92687
61,7,0.141235,0.661649
61,5,0.025077,0.043293
61,3,3e-05,4.2000000000000004e-05
61,6,0.104348,0.263723
61,4,0.001869,0.002545
62,3,0.000155,0.00019700000000000002
62,4,0.005445,0.00799
62,5,0.046819,0.090112
62,6,0.131174,0.394897
62,8,0.03929,0.96616
62,9,0.004158,0.998177
62,10,0.000107,0.999971
62,11,1e-06,1.0
62,7,0.12173,0.783379
63,10,2.4e-05,0.9999950000000001
63,7,0.092016,0.875395
63,9,0.001354,0.999531
63,8,0.020137,0.986297
63,6,0.144442,0.539339
63,4,0.013559,0.021549
63,2,1.1e-05,1.1e-05
63,5,0.076567,0.166679
63,3,0.000821,0.001018
64,2,5.9e-05,7e-05
64,3,0.00269,0.0037080000000000004
64,4,0.02877,0.050319
64,5,0.108776,0.275455
64,7,0.060846,0.936241
64,8,0.008919,0.995216
64,9,0.000376,0.999907
64,10,5e-06,1.0
64,6,0.138996,0.678335
65,9,7.4e-05,0.999981
65,6,0.118553,0.796888
65,8,0.003364,0.99858
65,7,0.034941,0.971182
65,5,0.133833,0.409288
65,3,0.007219,0.010927
65,2,0.000337,0.000407
65,1,3e-06,3e-06
65,4,0.052485,0.102804
66,9,1.6e-05,0.999997
66,8,0.001083,0.999663
66,7,0.017346,0.9885280000000001
66,6,0.087579,0.884467
66,5,0.145177,0.554465
66,3,0.01699,0.027917
66,2,0.001166,0.001573
66,1,1.7e-05,1.9999999999999998e-05
66,4,0.082934,0.185738
67,7,0.00758,0.996108
67,9,2e-06,0.999999
67,8,0.000261,0.9999239999999999
67,6,0.057269,0.941736
67,4,0.113767,0.29950499999999997
67,5,0.136943,0.691408
67,3,0.033735,0.061652
67,2,0.003431,0.005004
67,1,9e-05,0.00011
68,9,1e-06,1.0
68,8,5.6e-05,0.99998
68,7,0.002765,0.998873
68,6,0.032289,0.974025
68,5,0.114876,0.806284
68,4,0.135913,0.43541799999999997
68,3,0.057802,0.119454
68,2,0.008684,0.013688
68,1,0.000303,0.000413
69,8,1.8e-05,0.9999979999999999
69,7,0.000862,0.999735
69,6,0.015724,0.989749
69,5,0.084342,0.890626
69,3,0.08727,0.206724
69,2,0.018462,0.03215
69,1,0.001042,0.001455
69,4,0.142848,0.578266
70,1,0.002828,0.0042829999999999995
70,2,0.035126,0.067276
70,3,0.114469,0.321193
70,4,0.13301,0.711276
70,5,0.054091,0.944717
70,6,0.006763,0.996512
70,7,0.000208,0.999943
70,8,2e-06,1.0
71,6,0.002459,0.998971
71,7,4.9e-05,0.999992
71,5,0.030273,0.97499
71,4,0.10784,0.819116
71,3,0.133028,0.454221
71,2,0.056871,0.124147
71,1,0.006821,0.011104
72,1,0.013703,0.024807
72,2,0.082158,0.206305
72,3,0.135842,0.590063
72,4,0.077675,0.896791
72,5,0.014974,0.989964
72,6,0.000745,0.999716
72,7,5e-06,0.999997
73,7,3e-06,1.0
73,5,0.006458,0.996422
73,4,0.050274,0.9470649999999999
73,6,0.000216,0.999932
73,2,0.105092,0.311397
73,3,0.124631,0.7146939999999999
73,1,0.024541,0.049348
74,5,0.002434,0.998856
74,4,0.028459,0.975524
74,6,5.4e-05,0.999986
74,2,0.120318,0.43171499999999996
74,1,0.03903,0.088378
74,3,0.102268,0.816962
75,1,0.055533,0.143911
75,2,0.124111,0.5558259999999999
75,3,0.074134,0.891096
75,4,0.014155,0.989679
75,5,0.000833,0.999689
75,6,1.1e-05,0.999997
76,5,0.000233,0.999922
76,6,3e-06,1.0
76,4,0.006482,0.996161
76,3,0.049514,0.94061
76,2,0.116902,0.672728
76,1,0.072936,0.216847
77,1,0.086691,0.303538
77,2,0.099624,0.772352
77,3,0.029698,0.970308
77,4,0.00257,0.9987309999999999
77,5,6.6e-05,0.999988
78,1,0.095059,0.398597
78,2,0.078275,0.850627
78,3,0.016147,0.986455
78,4,0.000916,0.999647
78,5,1e-05,0.999998
79,5,1e-06,0.999999
79,3,0.007851,0.994306
79,4,0.00027,0.999917
79,1,0.099294,0.497891
79,2,0.057436,0.908063
80,1,0.095784,0.593675
80,2,0.038806,0.946869
80,3,0.003473,0.997779
80,4,5.9e-05,0.999976
80,5,1e-06,1.0
81,1,0.087706,0.681381
81,2,0.02398,0.970849
81,3,0.001432,0.999211
81,4,2.3e-05,0.999999
82,4,1e-06,1.0
82,1,0.076223,0.7576039999999999
82,2,0.014177,0.985026
82,3,0.000529,0.99974
83,3,0.000176,0.999916
83,2,0.007754,0.99278
83,1,0.063733,0.821337
84,1,0.050988,0.872325
84,2,0.003984,0.996764
84,3,6.8e-05,0.999984
85,1,0.038739,0.911064
85,2,0.001895,0.998659
85,3,1.4e-05,0.9999979999999999
86,1,0.029087,0.940151
86,2,0.000809,0.999468
86,3,2e-06,1.0
87,1,0.0209,0.961051
87,2,0.000327,0.999795
88,1,0.014272,0.9753229999999999
88,2,0.000139,0.999934
89,2,4.6e-05,0.99998
89,1,0.009646,0.984969
90,1,0.005996,0.990965
90,2,1.6e-05,0.999996
91,1,0.003743,0.994708
91,2,2e-06,0.9999979999999999
92,1,0.002388,0.997096
92,2,1e-06,0.999999
93,1,0.001362,0.998458
93,2,1e-06,1.0
94,1,0.000805,0.999263
95,1,0.000384,0.999647
96,1,0.000187,0.999834
97,1,0.000103,0.999937
98,1,3.4e-05,0.9999709999999999
99,1,2e-05,0.999991
100,1,5e-06,0.999996
101,1,3e-06,0.999999
102,1,1e-06,1.0
