Points,Position,Probability,Cumulative
12,20,2.1e-05,2.1e-05
13,20,0.000114,0.000135
14,20,0.00049,0.000625
15,20,0.001424,0.002049
16,20,0.003397,0.0054459999999999995
17,20,0.006956,0.012402
18,20,0.012827,0.025229
19,20,0.020786,0.046015
20,19,1e-06,1e-06
20,20,0.030977,0.076992
21,19,5e-06,6e-06
21,20,0.043578,0.12057
22,20,0.055642,0.17621199999999998
22,19,3.1e-05,3.7000000000000005e-05
23,19,0.000158,0.000195
23,20,0.067892,0.244104
24,18,2e-06,2e-06
24,19,0.00057,0.000765
24,20,0.078739,0.322843
25,18,2e-06,4e-06
25,19,0.001798,0.0025629999999999997
25,20,0.086837,0.40968
26,18,2.6e-05,2.9999999999999997e-05
26,19,0.004606,0.007169
26,20,0.090965,0.500645
27,20,0.091801,0.592446
27,19,0.011053,0.018222000000000002
27,18,9.1e-05,0.000121
28,17,2e-06,2e-06
28,18,0.000465,0.000586
28,19,0.022278,0.0405
28,20,0.089662,0.6821079999999999
29,17,1.8e-05,2e-05
29,18,0.00165,0.002236
29,19,0.040848,0.081348
29,20,0.083215,0.765323
30,17,8.8e-05,0.000108
30,18,0.005413,0.007649
30,19,0.067034,0.14838200000000001
30,20,0.072678,0.838001
31,20,0.058843,0.896844
31,19,0.097563,0.245945
31,16,6e-06,6e-06
31,17,0.00054,0.000648
31,18,0.014324,0.021973
32,15,1e-06,1e-06
32,16,4.8e-05,5.4e-05
32,17,0.002228,0.002876
32,18,0.032846,0.054819
32,19,0.126875,0.37282
32,20,0.043946,0.94079
33,19,0.147179,0.519999
33,20,0.02918,0.96997
33,18,0.063787,0.11860599999999999
33,17,0.008059,0.010935
33,16,0.000301,0.000355
33,15,2e-06,3e-06
34,15,3.9e-05,4.2e-05
34,16,0.001659,0.002014
34,17,0.02262,0.033555
34,18,0.106703,0.225309
34,19,0.148419,0.668418
34,20,0.016925,0.986895
35,20,0.008458,0.995353
35,19,0.130081,0.798499
35,17,0.053064,0.086619
35,18,0.150136,0.37544500000000003
35,15,0.000296,0.000338
35,14,3e-06,3e-06
35,16,0.006839,0.008853
36,14,6e-05,6.3e-05
36,15,0.001972,0.0023099999999999996
36,16,0.022414,0.031267
36,17,0.101813,0.188432
36,18,0.176893,0.552338
36,19,0.09681,0.895309
36,20,0.003322,0.998675
37,18,0.171901,0.724239
