Points,Position,Probability,Cumulative
8,20,8e-06,8e-06
9,20,0.000116,0.000124
10,20,0.000578,0.0007019999999999999
11,20,0.001935,0.002637
12,20,0.004701,0.007338000000000001
13,20,0.00968,0.017018
14,20,0.017418,0.034436
15,19,1e-06,1e-06
15,20,0.028002,0.062438
16,19,1.4e-05,1.5e-05
16,20,0.040612,0.10305
17,19,5.9e-05,7.4e-05
17,20,0.054583,0.157633
18,20,0.068137,0.22577
18,19,0.000226,0.0003
19,19,0.000761,0.0010609999999999999
19,20,0.08048,0.30625
20,19,0.001991,0.003052
20,20,0.089644,0.39589399999999997
21,19,0.00463,0.007682
21,20,0.094783,0.49067700000000003
22,18,1e-06,1e-06
22,19,0.009237,0.016919
22,20,0.095082,0.585759
23,19,0.016302,0.033221
23,20,0.089353,0.675112
24,20,0.080681,0.755793
24,19,0.026513,0.059733999999999995
24,18,8e-06,9e-06
25,18,4.9e-05,5.8e-05
25,19,0.038221,0.097955
25,20,0.068855,0.824648
26,18,0.000154,0.000212
26,19,0.051832,0.149787
26,20,0.05561,0.880258
27,17,1e-06,1e-06
27,18,0.00046,0.0006720000000000001
27,19,0.066191,0.215978
27,20,0.042398,0.922656
28,19,0.078445,0.294423
28,20,0.029828,0.952484
28,18,0.001335,0.002007
29,17,5e-06,6e-06
29,18,0.003278,0.005285
29,19,0.087487,0.38190999999999997
29,20,0.02005,0.972534
30,17,3.4e-05,3.9999999999999996e-05
30,18,0.00718,0.012465
30,19,0.093463,0.475373
30,20,0.012656,0.98519
31,17,0.000191,0.000231
31,18,0.014031,0.026496
31,19,0.095245,0.570618
31,20,0.007387,0.992577
32,20,0.003959,0.996536
32,19,0.091706,0.662324
32,18,0.025446,0.051942
32,17,0.000656,0.000887
32,16,2e-06,2e-06
33,16,7e-06,9e-06
33,17,0.00204,0.002927
33,18,0.041085,0.093027
33,19,0.084804,0.747128
33,20,0.002034,0.99857
34,15,1e-06,1e-06
34,16,8.8e-05,9.7e-05
34,17,0.005008,0.007935000000000001
34,18,0.060952,0.153979
34,19,0.073745,0.820873
34,20,0.000891,0.999461
35,20,0.000346,0.999807
35,19,0.060471,0.881344
35,18,0.083825,0.23780400000000002
35,15,2e-06,3e-06
35,16,0.000387,0.00048399999999999995
35,17,0.012031,0.019966
36,15,1.8e-05,2.1000000000000002e-05
36,16,0.00135,0.0018340000000000001
36,17,0.024559,0.044525
36,18,0.106142,0.343946
36,19,0.045602,0.926946
36,20,0.000132,0.999939
37,19,0.032192,0.959138
37,20,4.1e-05,0.99998
37,18,0.122473,0.46641900000000003
37,17,0.044766,0.08929100000000001
37,16,0.004331,0.006165
37,15,0.000104,0.000125
38,14,2e-06,2e-06
38,15,0.00044,0.000565
38,16,0.011235,0.0174
38,17,0.073073,0.162364
38,18,0.128542,0.594961
38,19,0.020458,0.979596
38,20,1.6e-05,0.999996
39,20,3e-06,0.999999
39,19,0.011468,0.991064
39,17,0.105634,0.267998
39,18,0.122058,0.717019
39,15,0.001854,0.002419
39,14,4.4e-05,4.6e-05
39,16,0.025735,0.043135
40,13,3e-06,3e-06
40,14,0.00022,0.000266
40,15,0.006324,0.008743
40,16,0.05104,0.09417500000000001
40,17,0.135544,0.403542
40,18,0.103982,0.821001
40,19,0.005531,0.996595
40,20,1e-06,1.0
41,18,0.078413,0.8994139999999999
41,19,0.002281,0.998876
41,17,0.152331,0.5558730000000001
41,13,2.3e-05,2.6000000000000002e-05
41,15,0.017835,0.026578
41,14,0.001172,0.001438
41,16,0.088358,0.182533
42,12,2e-06,2e-06
42,13,0.000172,0.00019800000000000002
42,14,0.004907,0.006345
42,15,0.041559,0.068137
42,16,0.130794,0.313327
42,17,0.149198,0.705071
42,18,0.05172,0.951134
42,19,0.000852,0.999728
43,19,0.000226,0.999954
43,18,0.028794,0.979928
43,17,0.124745,0.829816
43,16,0.164927,0.47825399999999996
43,12,2.2e-05,2.4e-05
43,14,0.015622,0.021967
43,13,0.001116,0.001314
43,15,0.081423,0.14956
44,16,0.174715,0.652969
44,18,0.013534,0.993462
44,19,4e-05,0.999994
44,15,0.133806,0.283366
44,17,0.087589,0.917405
44,13,0.005192,0.006506
44,12,0.000237,0.000261
44,11,1e-06,1e-06
44,14,0.041438,0.063405
45,19,6e-06,1.0
45,18,0.004811,0.998273
45,17,0.050144,0.967549
45,16,0.152208,0.805177
45,15,0.17981,0.46317600000000003
45,14,0.088579,0.151984
45,13,0.018577,0.025083
45,12,0.001714,0.001975
45,11,7.2e-05,7.3e-05
46,18,0.001405,0.999678
46,17,0.022618,0.990167
46,16,0.106079,0.9112560000000001
46,15,0.194361,0.657537
46,14,0.151151,0.30313500000000004
46,9,1e-06,1e-06
46,12,0.008115,0.010090000000000002
46,11,0.000575,0.000648
46,10,1.4e-05,1.4e-05
46,13,0.052486,0.077569
47,18,0.000283,0.999961
47,17,0.007615,0.997782
47,16,0.057373,0.968629
47,14,0.202448,0.505583
47,15,0.164632,0.822169
47,12,0.029254,0.039344000000000004
47,11,0.003588,0.004236
47,10,0.000181,0.000195
47,9,5e-06,6e-06
47,13,0.112877,0.190446
48,18,3.7e-05,0.9999979999999999
48,17,0.001864,0.999646
48,16,0.023136,0.991765
48,15,0.105996,0.928165
48,14,0.206626,0.712209
48,13,0.184077,0.374523
48,12,0.079719,0.119063
48,11,0.016918,0.021154
48,10,0.001735,0.00193
48,9,8.8e-05,9.4e-05
48,8,3e-06,3e-06
49,17,0.000318,0.999964
49,16,0.006702,0.998467
49,15,0.050614,0.9787790000000001
49,14,0.157569,0.8697779999999999
49,13,0.225163,0.5996859999999999
49,18,2e-06,1.0
49,11,0.054965,0.07611899999999999
49,10,0.009844,0.011774
49,9,0.000836,0.00093
49,8,3.4e-05,3.7e-05
49,7,1e-06,1e-06
49,12,0.156479,0.275542
50,16,0.001349,0.999816
50,15,0.016776,0.995555
50,14,0.08661,0.956388
50,13,0.200156,0.7998419999999999
50,12,0.224456,0.499998
50,17,3.4e-05,0.999998
50,10,0.038653,0.050427
50,9,0.006034,0.006964000000000001
50,8,0.000477,0.000514
50,7,9e-06,1e-05
50,11,0.128667,0.204786
51,17,2e-06,1.0
51,16,0.000172,0.999988
51,15,0.003847,0.999402
51,14,0.033293,0.989681
51,13,0.125865,0.9257070000000001
51,12,0.227761,0.727759
51,11,0.21265,0.41743600000000003
