Points,Position,Probability,Cumulative
27,20,0.122326,0.122326
28,20,0.222682,0.345008
29,20,0.137816,0.482824
30,19,0.036455,0.036455
30,20,0.198234,0.6810579999999999
31,18,0.014104,0.014104
31,19,0.180953,0.217408
31,20,0.198753,0.879811
32,18,0.058872,0.072976
32,19,0.229196,0.446604
32,20,0.067312,0.9471229999999999
33,18,0.122842,0.195818
33,19,0.231168,0.677772
33,20,0.039554,0.986677
34,20,0.011993,0.99867
34,19,0.202641,0.880413
34,17,0.024802,0.024802
34,18,0.250385,0.446203
35,17,0.080301,0.105103
35,18,0.226954,0.673157
35,19,0.081734,0.9621470000000001
35,20,0.001062,0.999732
36,16,0.001243,0.001243
36,17,0.15878,0.263883
36,18,0.174819,0.8479760000000001
36,19,0.028947,0.991094
36,20,0.000256,0.999988
37,20,1.2e-05,1.0
37,19,0.008176,0.99927
37,16,0.041208,0.042451
37,17,0.301,0.564883
37,18,0.117269,0.965245
38,16,0.105662,0.148113
38,17,0.201148,0.766031
38,18,0.025459,0.990704
38,19,0.000678,0.9999480000000001
39,15,0.00384,0.00384
39,16,0.160757,0.30887000000000003
39,17,0.135959,0.9019900000000001
39,18,0.008065,0.998769
39,19,4.7e-05,0.9999950000000001
40,19,5e-06,1.0
40,18,0.001199,0.999968
40,16,0.282337,0.591207
40,15,0.031868,0.035708000000000004
40,17,0.079966,0.981956
41,15,0.056867,0.092575
41,16,0.158644,0.749851
41,17,0.011865,0.9938210000000001
41,18,2.6e-05,0.999994
42,18,6e-06,1.0
42,15,0.104647,0.197222
42,16,0.12731,0.8771610000000001
42,17,0.005423,0.999244
43,17,0.000744,0.999988
43,16,0.091112,0.968273
43,15,0.19404,0.391262
44,13,7e-06,7e-06
44,14,0.004148,0.004148
44,15,0.145919,0.537181
44,16,0.016623,0.984896
44,17,4e-06,0.999992
45,13,0.000517,0.0005239999999999999
45,14,0.033636,0.037784
45,15,0.175647,0.712828
45,16,0.012292,0.9971880000000001
45,17,8e-06,1.0
46,15,0.166205,0.879033
46,16,0.002647,0.999835
46,13,0.003862,0.004386
46,14,0.081752,0.119536
47,12,0.00035,0.00035
47,13,0.025608,0.029994
47,14,0.180552,0.300088
47,15,0.066313,0.945346
47,16,9.6e-05,0.999931
48,11,0.000135,0.000135
48,12,0.010845,0.011195
48,13,0.134541,0.164535
48,14,0.315442,0.61553
48,15,0.045902,0.991248
48,16,6.9e-05,1.0
49,14,0.184304,0.799834
49,15,0.008074,0.9993219999999999
49,13,0.187116,0.351651
49,11,0.002612,0.0027470000000000003
49,10,1e-06,1e-06
49,12,0.046512,0.057706999999999994
50,9,1e-06,1e-06
50,10,0.000479,0.00048
50,11,0.025834,0.028581
50,12,0.178627,0.236334
50,13,0.321237,0.6728879999999999
50,14,0.148226,0.94806
50,15,0.000612,0.999934
51,12,0.360749,0.597083
51,15,6.6e-05,1.0
51,14,0.047649,0.995709
51,13,0.252519,0.925407
51,11,0.147101,0.175682
51,10,0.013966,0.014445999999999999
51,9,0.000346,0.00034700000000000003
52,8,0.00013,0.00013
52,9,0.005332,0.005679
52,10,0.065836,0.080282
52,11,0.233207,0.408889
52,12,0.216064,0.813147
52,13,0.053652,0.979059
52,14,0.003629,0.9993380000000001
53,12,0.159349,0.972496
53,14,0.000658,0.999996
53,11,0.363024,0.7719130000000001
53,13,0.02019,0.9992489999999999
53,9,0.054117,0.059796
53,8,0.003295,0.003425
53,10,0.25421,0.334492
53,7,1e-05,1e-05
54,13,0.000741,0.9999899999999999
54,12,0.02547,0.997966
54,11,0.179711,0.951624
54,10,0.353472,0.687964
54,14,4e-06,1.0
54,8,0.040583,0.044008
54,7,0.00106,0.00107
54,6,4e-06,4e-06
54,9,0.214046,0.273842
55,5,1e-06,1e-06
55,6,0.000275,0.000279
55,7,0.012741,0.013811
55,8,0.119445,0.163453
55,9,0.2733,0.547142
55,10,0.19994,0.887904
55,11,0.04024,0.9918640000000001
55,12,0.001917,0.999883
55,13,1e-05,1.0
56,10,0.099064,0.9869680000000001
56,12,0.000117,1.0
56,9,0.306971,0.8541129999999999
56,11,0.00792,0.999784
56,7,0.086362,0.100173
56,6,0.005794,0.006072999999999999
56,5,0.000112,0.000113
56,8,0.307527,0.47097999999999995
57,4,9e-06,9e-06
57,5,0.001739,0.0018520000000000001
57,6,0.034664,0.040737
57,7,0.198485,0.298658
57,8,0.287812,0.7587919999999999
57,9,0.113713,0.967826
57,10,0.011758,0.998726
57,11,0.00021,0.999994
58,11,6e-06,1.0
58,10,0.001209,0.999935
58,9,0.026998,0.9948239999999999
58,8,0.15892,0.917712
58,7,0.27111,0.569768
58,5,0.015157,0.017009
58,4,0.000207,0.000216
58,6,0.121725,0.162462
59,3,4e-05,4e-05
59,4,0.003788,0.004004
59,5,0.068901,0.08591
59,6,0.248877,0.411339
59,7,0.266084,0.835852
59,8,0.070147,0.9878589999999999
59,9,0.004992,0.9998159999999999
59,10,6.5e-05,1.0
60,9,0.000179,0.999995
60,8,0.011159,0.999018
60,6,0.276994,0.688333
60,7,0.117396,0.9532480000000001
60,4,0.033582,0.037586
60,3,0.001518,0.0015580000000000001
60,2,1.5e-05,1.5e-05
60,5,0.183203,0.269113
61,2,0.000384,0.000399
61,3,0.012713,0.014271
61,4,0.114461,0.152047
61,5,0.295846,0.564959
61,6,0.212156,0.900489
61,7,0.039161,0.9924090000000001
61,8,0.000878,0.999896
61,9,5e-06,1.0
62,8,0.000104,1.0
62,7,0.007277,0.9996860000000001
62,6,0.083122,0.983611
62,3,0.088054,0.102325
62,4,0.290914,0.442961
62,2,0.007559,0.007958
62,5,0.276348,0.841307
63,2,0.039482,0.04744
63,3,0.207404,0.30972900000000003
63,4,0.30821,0.751171
63,5,0.124338,0.965645
63,6,0.014913,0.998524
63,7,0.0003,0.999986
64,5,0.032148,0.9977929999999999
64,7,1.4e-05,1.0
64,4,0.169648,0.9208189999999999
64,6,0.001476,1.0
64,2,0.102572,0.150012
64,1,4.6e-05,4.6e-05
64,3,0.260241,0.56997
65,1,0.001515,0.001561
65,2,0.211269,0.361281
65,3,0.246954,0.816924
65,4,0.06429,0.985109
65,5,0.002019,0.9998119999999999
66,1,0.010178,0.011739
66,2,0.226903,0.588184
66,3,0.126719,0.943643
66,4,0.0139,0.9990089999999999
66,5,0.000188,1.0
67,4,0.000676,0.9996849999999999
67,3,0.035218,0.978861
67,1,0.024736,0.036475
67,2,0.155872,0.744056
68,1,0.084347,0.12082200000000001
68,2,0.198073,0.942129
68,3,0.020341,0.999202
68,4,0.000315,1.0
69,2,0.007063,0.949192
69,3,0.000118,0.99932
