Points,Position,Probability,Cumulative
18,20,1e-06,1e-06
19,20,1.6e-05,1.7e-05
20,20,5e-05,6.7e-05
21,20,0.000182,0.000249
22,20,0.000456,0.000705
23,20,0.001281,0.001986
24,19,1e-06,1e-06
24,20,0.003181,0.005167
25,19,1.6e-05,1.7e-05
25,20,0.007035,0.012202
26,19,9.1e-05,0.000108
26,20,0.014117,0.026319
27,20,0.025638,0.051957
27,19,0.000336,0.00044399999999999995
28,18,3e-06,3e-06
28,19,0.00138,0.0018239999999999999
28,20,0.043168,0.095125
29,18,3.1e-05,3.4e-05
29,19,0.00427,0.0060940000000000005
29,20,0.06602,0.16114499999999998
30,17,2e-06,2e-06
30,18,0.000205,0.000239
30,19,0.011221,0.017315
30,20,0.09266,0.253805
31,20,0.117544,0.371349
31,19,0.025789,0.043104
31,18,0.001033,0.0012720000000000001
31,17,5e-06,7.000000000000001e-06
32,17,8e-05,8.7e-05
32,18,0.00407,0.0053419999999999995
32,19,0.051457,0.094561
32,20,0.136558,0.507907
33,16,6e-06,6e-06
33,17,0.000479,0.000566
33,18,0.01312,0.018462
33,19,0.089383,0.183944
33,20,0.141206,0.649113
34,20,0.12834,0.777453
34,19,0.132841,0.316785
34,17,0.002681,0.003247
34,16,5.8e-05,6.4e-05
34,18,0.034104,0.052566
35,15,5e-06,5e-06
35,16,0.000513,0.000577
35,17,0.01049,0.013737
35,18,0.074381,0.126947
35,19,0.168215,0.485
35,20,0.100291,0.877744
36,19,0.176933,0.661933
36,20,0.066586,0.94433
36,18,0.129526,0.256473
36,16,0.002984,0.003561
36,15,9.1e-05,9.6e-05
36,14,1e-06,1e-06
36,17,0.032562,0.046299
37,20,0.035106,0.979436
37,14,1.3e-05,1.4e-05
37,15,0.000726,0.000822
37,16,0.012586,0.016147
37,17,0.077664,0.12396299999999999
37,18,0.182878,0.43935100000000005
37,19,0.152606,0.814539
38,19,0.103223,0.917762
38,18,0.20287,0.642221
38,17,0.144073,0.268036
38,13,3e-06,3e-06
38,15,0.004579,0.0054009999999999996
38,14,0.000203,0.000217
38,20,0.014769,0.994205
38,16,0.040871,0.057018
39,19,0.054484,0.9722459999999999
39,18,0.173372,0.815593
39,20,0.00462,0.998825
39,16,0.098755,0.155773
39,17,0.203922,0.471958
39,14,0.001698,0.001915
39,13,5.6e-05,5.9e-05
39,12,1e-06,1e-06
39,15,0.020167,0.025568
40,19,0.020806,0.9930519999999999
40,20,0.001009,0.999834
40,18,0.110595,0.926188
40,17,0.216257,0.688215
40,16,0.174855,0.33062800000000003
40,15,0.061415,0.086983
40,14,0.009339,0.011254
40,13,0.000592,0.000651
40,12,8e-06,9e-06
41,19,0.005707,0.998759
41,18,0.051889,0.978077
41,17,0.167338,0.855553
41,16,0.226398,0.557026
41,20,0.000143,0.999977
41,14,0.036448,0.047702
41,13,0.004268,0.004919
41,12,0.000211,0.00022
41,11,3e-06,3e-06
41,15,0.135227,0.22221000000000002
42,18,0.017306,0.995383
42,17,0.094784,0.950337
42,20,2e-05,0.999997
42,16,0.211009,0.768035
42,19,0.001088,0.9998469999999999
42,14,0.09816,0.145862
42,13,0.020929,0.025848
42,12,0.001986,0.002206
42,15,0.21155,0.43376000000000003
42,11,7.9e-05,8.2e-05
43,20,3e-06,1.0
43,19,0.000139,0.9999859999999999
43,18,0.003984,0.999367
43,17,0.037386,0.987723
43,16,0.140282,0.908317
43,15,0.23413,0.66789
43,14,0.182627,0.32848900000000003
43,13,0.067636,0.093484
43,12,0.011807,0.014013
43,11,0.000881,0.000963
43,10,2.6e-05,2.6e-05
43,9,1e-06,1e-06
44,18,0.000584,0.999951
44,17,0.010213,0.9979359999999999
44,16,0.065158,0.973475
44,15,0.182393,0.850283
44,14,0.236166,0.564655
44,19,1.3e-05,0.999999
44,12,0.044117,0.05813
44,11,0.00631,0.007273
44,10,0.00039,0.000416
44,9,7e-06,8e-06
44,13,0.147529,0.24101299999999998
45,18,4.6e-05,0.999997
45,17,0.00184,0.999776
45,16,0.021191,0.9946659999999999
45,15,0.100223,0.9505060000000001
45,14,0.214672,0.779327
45,19,1e-06,1.0
45,12,0.112928,0.171058
