Points,Position,Probability,Cumulative
41,15,0.162406,0.424975
41,16,0.142658,0.792303
41,13,0.011789,0.016067
41,12,0.000675,0.000799
41,11,1e-05,1e-05
41,14,0.070295,0.122404
42,14,0.119278,0.241682
42,10,1e-06,1e-06
42,11,0.000106,0.000116
42,12,0.003314,0.004113
42,13,0.032216,0.048283000000000006
42,15,0.177633,0.602608
42,16,0.103037,0.89534
42,17,0.018484,0.990382
42,18,0.000646,0.999836
42,19,2e-06,1.0
43,17,0.007005,0.997387
43,16,0.060349,0.955689
43,18,0.000149,0.999985
43,15,0.159887,0.762495
43,11,0.000692,0.000808
43,13,0.06882,0.117103
43,12,0.011497,0.01561
43,14,0.164545,0.406227
43,10,1.4e-05,1.5e-05
44,18,1.4e-05,0.999999
44,17,0.002038,0.999425
44,16,0.02901,0.984699
44,15,0.117899,0.880394
44,14,0.18445,0.590677
44,12,0.032228,0.047838
44,11,0.003346,0.004154
44,10,0.000111,0.000126
44,9,2e-06,2e-06
44,13,0.120962,0.238065
45,15,0.069729,0.950123
45,18,1e-06,1.0
45,17,0.000492,0.999917
45,16,0.01115,0.995849
45,14,0.166644,0.757321
45,9,1.6e-05,1.8e-05
45,12,0.070644,0.118482
45,11,0.012351,0.016505
45,10,0.000745,0.000871
45,13,0.16737,0.405435
46,14,0.121604,0.878925
46,16,0.003274,0.9991230000000001
46,15,0.033055,0.983178
46,17,7.2e-05,0.999989
46,13,0.187415,0.59285
46,10,0.003548,0.004419
46,11,0.033476,0.049981
46,8,1e-06,1e-06
46,12,0.122938,0.24142
46,9,0.000135,0.000153
47,8,1.3e-05,1.4e-05
47,9,0.000833,0.000986
47,10,0.012696,0.017115000000000002
47,11,0.072769,0.12275
47,12,0.169323,0.41074299999999997
47,13,0.1672,0.76005
47,14,0.071051,0.949976
47,15,0.012391,0.995569
47,16,0.000736,0.999859
47,17,1e-05,0.999999
48,8,0.000105,0.000119
48,16,0.000125,0.9999840000000001
48,15,0.003523,0.999092
48,14,0.033461,0.983437
48,13,0.120818,0.880868
48,7,1e-06,1e-06
48,11,0.123639,0.246389
48,10,0.034082,0.051197000000000006
48,9,0.003502,0.004488
48,12,0.186117,0.59686
49,13,0.070159,0.951027
49,16,1.3e-05,0.999997
49,15,0.000772,0.999864
49,14,0.012197,0.995634
49,17,1e-06,1.0
49,12,0.165091,0.761951
49,10,0.071452,0.12264900000000001
49,9,0.011863,0.016351
49,8,0.000627,0.0007459999999999999
49,7,4e-06,4.9999999999999996e-06
49,11,0.166482,0.412871
50,15,0.00012,0.999984
50,14,0.003463,0.999097
50,13,0.032533,0.98356
50,12,0.11861,0.8805609999999999
50,16,3e-06,1.0
50,10,0.119241,0.24189
50,9,0.031606,0.047957
50,8,0.002896,0.0036420000000000003
50,7,7.4e-05,7.9e-05
50,11,0.181949,0.59482
51,15,1.6e-05,1.0
51,14,0.00076,0.999857
51,13,0.01197,0.9955299999999999
51,12,0.06929,0.949851
51,11,0.162047,0.756867
51,10,0.161488,0.403378
51,8,0.009732,0.013374
51,7,0.000431,0.00051
51,6,4e-06,4e-06
51,9,0.065848,0.11380500000000002
52,11,0.118004,0.874871
52,14,0.00013,0.999987
52,12,0.032625,0.982476
52,10,0.176724,0.580102
52,13,0.003477,0.999007
52,8,0.025484,0.038858000000000004
52,7,0.001915,0.002425
52,9,0.109966,0.223771
52,6,2.5e-05,2.9e-05
53,14,1.1e-05,0.999998
53,13,0.000819,0.999826
53,12,0.012345,0.994821
53,11,0.070303,0.945174
53,10,0.159753,0.739855
53,9,0.15,0.373771
53,8,0.053511,0.092369
53,7,0.006492,0.008917000000000001
53,6,0.000177,0.000206
54,14,2e-06,1.0
54,13,0.000152,0.9999779999999999
54,12,0.004013,0.998834
54,11,0.034527,0.9797009999999999
54,10,0.12034,0.860195
54,8,0.092334,0.184703
54,7,0.017179,0.026096
54,6,0.000814,0.00102
54,5,8e-06,8e-06
54,9,0.168877,0.542648
55,9,0.159293,0.701941
55,5,2.7e-05,3.5e-05
55,6,0.002876,0.003896
55,7,0.037094,0.06319
55,8,0.130701,0.315404
55,10,0.075105,0.9353
55,11,0.0141,0.9938009999999999
55,12,0.000951,0.999785
55,13,1.9e-05,0.9999969999999999
56,11,0.004581,0.998382
56,10,0.039177,0.974477
56,13,2e-06,0.999999
56,12,0.000173,0.999958
56,9,0.126856,0.828797
56,4,1e-06,1e-06
56,7,0.067833,0.131023
56,6,0.0081,0.011996
56,5,0.000175,0.00021
56,8,0.155791,0.47119500000000003
57,12,3.8e-05,0.999996
57,11,0.001264,0.999646
57,10,0.016945,0.991422
57,9,0.084931,0.913728
57,13,1e-06,1.0
57,7,0.103412,0.234435
57,6,0.019702,0.031698000000000004
57,5,0.000743,0.000953
57,4,1.4e-05,1.5e-05
57,8,0.157487,0.628682
58,12,4e-06,1.0
58,11,0.000303,0.999949
58,10,0.006121,0.9975430000000001
58,9,0.048793,0.962521
58,7,0.133866,0.368301
58,6,0.039992,0.07169
58,5,0.002625,0.003578
58,4,4.8e-05,6.3e-05
58,8,0.13751,0.766192
59,9,0.023568,0.986089
59,10,0.001903,0.9994460000000001
59,11,4.6e-05,0.999995
59,8,0.102848,0.86904
59,4,0.000225,0.000288
59,6,0.068503,0.140193
59,5,0.007735,0.011313
59,3,5e-06,5e-06
59,7,0.150864,0.519165
60,10,0.000448,0.9998940000000001
60,9,0.009554,0.9956430000000001
60,8,0.066512,0.935552
60,7,0.14684,0.666005
60,11,5e-06,1.0
60,5,0.018671,0.029984
60,4,0.000942,0.00123
60,3,1.3e-05,1.8e-05
60,6,0.101199,0.241392
61,10,8.2e-05,0.999976
61,9,0.003195,0.998838
61,8,0.036577,0.972129
61,7,0.124868,0.790873
61,6,0.129782,0.371174
61,4,0.003298,0.004528
61,3,9.1e-05,0.000109
61,2,2e-06,2e-06
61,5,0.038069,0.068053
62,7,0.091966,0.882839
62,10,2.4e-05,1.0
62,8,0.017331,0.98946
62,6,0.14661,0.517784
62,9,0.000924,0.999762
62,4,0.009139,0.013666999999999999
62,3,0.000383,0.000492
62,2,1e-06,3e-06
62,5,0.06603,0.134083
63,2,3.2e-05,3.5e-05
63,3,0.001442,0.001934
63,4,0.021042,0.034709000000000004
63,5,0.099284,0.233367
63,6,0.143289,0.661073
63,7,0.058714,0.9415530000000001
63,8,0.00718,0.99664
63,9,0.000202,0.999964
64,9,2.9e-05,0.999993
64,8,0.002405,0.999045
64,7,0.032995,0.974548
64,6,0.123292,0.784365
64,5,0.128756,0.36212300000000003
64,3,0.004399,0.006333
64,2,0.000115,0.00015000000000000001
64,4,0.042055,0.076764
65,2,0.000523,0.000673
65,3,0.01141,0.017743000000000002
65,4,0.070874,0.14763800000000002
65,5,0.145774,0.507897
65,6,0.092261,0.876626
65,7,0.015668,0.990216
65,8,0.000722,0.999767
65,9,6e-06,0.999999
66,9,1e-06,1.0
66,8,0.000184,0.999951
66,7,0.006645,0.996861
66,6,0.060784,0.93741
66,3,0.025062,0.042805
66,4,0.103917,0.25155500000000003
66,2,0.001708,0.0023810000000000003
66,1,5e-06,5e-06
66,5,0.143796,0.6516930000000001
67,1,2.5e-05,3e-05
67,2,0.004915,0.007296
67,3,0.046845,0.08965000000000001
67,4,0.131224,0.38277900000000004
67,5,0.124355,0.7760480000000001
67,6,0.034326,0.9717359999999999
67,7,0.002284,0.9991450000000001
67,8,4.1e-05,0.999992
68,8,8e-06,1.0
68,7,0.000672,0.9998170000000001
68,6,0.017155,0.988891
68,5,0.094377,0.870425
68,3,0.074787,0.164437
68,2,0.011574,0.018869999999999998
68,1,0.000135,0.000165
68,4,0.145224,0.528003
69,1,0.000442,0.000607
69,2,0.023676,0.042546
69,3,0.105392,0.269829
69,4,0.140854,0.668857
69,5,0.062818,0.933243
69,6,0.007372,0.996263
69,7,0.000145,0.999962
70,6,0.002663,0.998926
70,7,3.2e-05,0.999994
70,4,0.120816,0.7896730000000001
70,5,0.036468,0.969711
70,2,0.042339,0.084885
70,1,0.001481,0.002088
70,3,0.129401,0.39923
71,1,0.003795,0.005882999999999999
71,2,0.066369,0.151254
71,3,0.140836,0.5400659999999999
71,4,0.089968,0.879641
71,5,0.01838,0.988091
71,6,0.000806,0.999732
71,7,5e-06,0.999999
72,6,0.000219,0.999951
72,4,0.058922,0.938563
72,5,0.007839,0.99593
72,2,0.092161,0.243415
72,1,0.00844,0.014322999999999999
72,3,0.13571,0.6757759999999999
73,1,0.01687,0.031193
73,2,0.114437,0.357852
73,3,0.114527,0.790303
73,4,0.033588,0.9721510000000001
73,5,0.002823,0.998753
73,6,4.1e-05,0.999992
73,7,1e-06,1.0
74,5,0.000923,0.999676
74,1,0.029143,0.060336
74,2,0.126805,0.484657
74,3,0.086072,0.8763749999999999
74,4,0.016806,0.9889570000000001
74,6,6e-06,0.9999979999999999
75,5,0.000262,0.999938
75,6,2e-06,1.0
75,4,0.007173,0.9961300000000001
75,1,0.045028,0.105364
75,2,0.126421,0.611078
75,3,0.057279,0.933654
76,1,0.062435,0.167799
76,2,0.11403,0.725108
76,3,0.034327,0.967981
76,4,0.002699,0.9988290000000001
76,5,5.3e-05,0.999991
77,1,0.07775,0.245549
77,2,0.093289,0.818397
77,3,0.018211,0.986192
77,4,0.000879,0.999708
77,5,8e-06,0.999999
78,5,1e-06,1.0
78,4,0.000238,0.999946
78,1,0.090914,0.33646299999999996
78,2,0.069921,0.888318
78,3,0.008402,0.994594
79,1,0.098614,0.435077
79,2,0.04778,0.936098
79,3,0.003544,0.998138
79,4,4.6e-05,0.9999920000000001
80,4,6e-06,0.999998
80,1,0.099752,0.534829
80,2,0.029974,0.966072
80,3,0.001308,0.999446
81,3,0.000414,0.99986
81,4,2e-06,1.0
81,1,0.094615,0.629444
81,2,0.01724,0.983312
82,1,0.085773,0.715217
82,2,0.00915,0.9924620000000001
82,3,0.000104,0.999964
83,1,0.074009,0.789226
83,2,0.004309,0.996771
83,3,2.4e-05,0.999988
84,1,0.060423,0.849649
84,2,0.001995,0.998766
84,3,1.1e-05,0.999999
85,1,0.047993,0.8976419999999999
85,2,0.000811,0.999577
85,3,1e-06,1.0
86,2,0.000276,0.999853
86,1,0.034801,0.932443
87,1,0.026651,0.959094
87,2,0.000102,0.999955
88,1,0.015679,0.974773
88,2,3.2e-05,0.999987
89,1,0.012676,0.987449
89,2,9e-06,0.999996
90,1,0.005052,0.992501
90,2,3e-06,0.999999
91,1,0.004751,0.997252
91,2,1e-06,1.0
92,1,0.000988,0.99824
93,1,0.001344,0.999584
94,1,0.00012,0.9997039999999999
95,1,0.00027,0.999974
97,1,2.6e-05,1.0
