Points,Position,Probability,Cumulative
67,5,0.016741,0.995237
67,2,0.096876,0.185315
67,1,0.000123,0.000147
67,4,0.107424,0.920894
68,1,0.000627,0.000774
68,2,0.138306,0.32362100000000005
68,3,0.16491,0.784208
68,4,0.052077,0.972971
68,5,0.00393,0.999167
68,6,3.4e-05,0.999993
69,1,0.002104,0.002878
69,2,0.15485,0.478471
69,3,0.107373,0.891581
69,4,0.018899,0.99187
69,5,0.000704,0.999871
69,6,7e-06,1.0
70,4,0.006506,0.998376
70,5,0.00012,0.999991
70,3,0.065444,0.957025
70,1,0.006568,0.009446
70,2,0.158806,0.637277
71,1,0.014432,0.023878
71,2,0.126177,0.7634540000000001
71,3,0.026249,0.983274
71,4,0.001247,0.999623
71,5,8e-06,0.999999
72,5,1e-06,1.0
72,4,0.000351,0.999974
72,2,0.104588,0.868042
72,1,0.029593,0.053471000000000005
72,3,0.012465,0.995739
73,4,1.8e-05,0.999992
73,1,0.051168,0.104639
73,2,0.058002,0.926044
73,3,0.003053,0.998792
74,3,0.001005,0.9997969999999999
74,4,7e-06,0.999999
74,1,0.074811,0.17945
74,2,0.042377,0.968421
75,1,0.104285,0.283735
75,2,0.018656,0.987077
75,3,0.000181,0.999978
75,4,1e-06,1.0
76,1,0.127129,0.410864
76,2,0.00754,0.994617
76,3,1.4e-05,0.999992
77,3,8e-06,1.0
77,2,0.004764,0.999381
77,1,0.125066,0.53593
78,1,0.135351,0.671281
78,2,0.000192,0.999573
79,1,0.117861,0.789142
79,2,0.000427,1.0
80,1,0.073875,0.863017
81,1,0.070477,0.933494
82,1,0.034727,0.968221
83,1,0.014823,0.983044
84,1,0.01461,0.997654
86,1,0.002346,1.0
