Points,Position,Probability,Cumulative
27,20,0.556547,0.556547
28,20,0.249551,0.806098
30,19,0.393855,0.393855
30,20,0.193902,1.0
31,19,0.259725,0.65358
32,18,0.353582,0.353582
32,19,0.186726,0.840306
33,18,0.486486,0.840068
33,19,0.159694,1.0
35,18,0.159932,1.0
37,17,0.469099,0.469099
38,16,0.42527,0.42527
38,17,0.424728,0.8938269999999999
39,16,0.191335,0.616605
39,17,0.061452,0.955279
40,17,0.044721,1.0
40,16,0.199087,0.815692
41,15,0.34642,0.34642
41,16,0.184308,1.0
42,15,0.259725,0.6061449999999999
44,15,0.393855,1.0
47,14,0.193902,0.193902
48,14,0.249551,0.443453
49,13,0.173614,0.173614
49,14,0.218152,0.661605
50,13,0.49886,0.672474
50,14,0.338395,1.0
52,13,0.327526,1.0
53,10,0.031291,0.031291
53,11,0.240871,0.240871
53,12,0.691831,0.691831
54,11,0.554404,0.795275
54,12,0.279082,0.9709129999999999
54,9,0.100417,0.100417
54,10,0.393459,0.42475
55,8,0.119286,0.119286
55,9,0.34179,0.442207
55,10,0.356242,0.780992
55,11,0.158149,0.953424
55,12,0.024928,0.995841
56,12,0.004159,1.0
56,11,0.046576,1.0
56,10,0.219008,1.0
56,8,0.648952,0.768238
56,7,0.175697,0.175697
56,9,0.557793,1.0
57,6,0.040956,0.040956
57,7,0.198924,0.374621
57,8,0.231762,1.0
58,6,0.418736,0.459692
58,7,0.625379,1.0
60,6,0.540308,1.0
60,5,0.184308,0.184308
61,5,0.252787,0.437095
62,4,0.136381,0.136381
62,5,0.175329,0.6124240000000001
63,3,0.200052,0.200052
63,4,0.583547,0.719928
63,5,0.387576,1.0
64,3,0.158602,0.35865400000000003
64,4,0.120587,0.840515
65,4,0.159485,1.0
65,2,0.17706,0.17706
65,3,0.375735,0.734389
66,2,0.430281,0.607341
66,3,0.265611,1.0
68,2,0.392659,1.0
73,1,0.368581,0.368581
74,1,0.279189,0.64777
76,1,0.35223,1.0
