Points,Position,Probability,Cumulative
8,20,2e-06,2e-06
9,20,1.1e-05,1.3e-05
10,20,4.3e-05,5.6e-05
11,20,0.000121,0.000177
12,20,0.000327,0.000504
13,20,0.000709,0.001213
14,20,0.001466,0.002679
15,20,0.002814,0.005493
16,20,0.004834,0.010327
17,19,4e-06,4e-06
17,20,0.008036,0.018362999999999997
18,19,2e-05,2.4e-05
18,20,0.01266,0.031023
19,19,5.7e-05,8.1e-05
19,20,0.018801,0.04982399999999999
20,20,0.02728,0.07710399999999999
20,18,3e-06,3e-06
20,19,0.000209,0.00029
21,18,1e-06,4e-06
21,19,0.000661,0.000951
21,20,0.037608,0.114712
22,18,9e-06,1.3000000000000001e-05
22,19,0.001779,0.00273
22,20,0.049552,0.164264
23,18,3.6e-05,4.9e-05
23,19,0.004154,0.0068839999999999995
23,20,0.063797,0.228061
24,20,0.077879,0.30594
24,18,0.000142,0.000191
24,19,0.008945,0.015829
25,19,0.018059,0.033888
25,20,0.091134,0.39707400000000004
25,17,2e-06,2e-06
25,18,0.000557,0.000748
26,17,2e-05,2.2000000000000003e-05
26,18,0.001826,0.002574
26,19,0.032539,0.066427
26,20,0.10144,0.498514
27,16,1e-06,1e-06
27,17,0.000128,0.00015
27,19,0.0536,0.120027
27,20,0.105214,0.603728
27,18,0.005156,0.00773
28,16,1.3e-05,1.4e-05
28,17,0.000511,0.0006609999999999999
28,18,0.012554,0.020284
28,19,0.079259,0.199286
28,20,0.103403,0.707131
29,19,0.107368,0.306654
29,20,0.092244,0.7993750000000001
29,17,0.001969,0.0026299999999999995
29,16,3e-05,4.4e-05
29,18,0.027222,0.047506
30,15,3e-06,3e-06
30,16,0.000192,0.000236
30,17,0.005939,0.008569
30,18,0.05066,0.098166
30,19,0.130493,0.437147
30,20,0.075094,0.874469
31,20,0.054742,0.929211
31,19,0.140473,0.57762
31,18,0.083512,0.181678
31,15,8e-06,1.1e-05
31,16,0.000937,0.001173
31,17,0.015885,0.024454
32,19,0.135065,0.712685
32,20,0.035655,0.964866
32,18,0.119245,0.300923
32,16,0.003495,0.004668
32,15,0.000109,0.00012
32,17,0.035448,0.059902
33,14,9e-06,9e-06
33,15,0.000552,0.000672
33,16,0.010784,0.015452
33,17,0.066972,0.126874
33,18,0.148709,0.44963200000000003
33,19,0.112914,0.825599
33,20,0.020043,0.984909
34,18,0.158644,0.608276
34,20,0.00954,0.994449
34,19,0.081465,0.907064
34,16,0.027552,0.043004
34,15,0.002574,0.0032459999999999998
34,14,6.2e-05,7.1e-05
34,17,0.107801,0.234675
35,19,0.050607,0.9576709999999999
35,13,8e-06,8e-06
35,14,0.000392,0.000463
35,15,0.008368,0.011614
35,16,0.057364,0.100368
35,17,0.146949,0.38162399999999996
35,18,0.145199,0.753475
35,20,0.003854,0.998303
36,20,0.001284,0.999587
36,18,0.111569,0.865044
36,17,0.167818,0.549442
36,19,0.026017,0.983688
36,15,0.023339,0.034953
36,13,3.3e-05,4.1e-05
36,16,0.100701,0.201069
36,14,0.001868,0.002331
37,12,7e-06,7e-06
37,13,0.000335,0.00037600000000000003
37,14,0.007171,0.009502
37,15,0.052088,0.08704100000000001
37,17,0.161868,0.71131
