Points,Position,Probability,Cumulative
5,20,1e-06,1e-06
6,20,7e-06,8e-06
7,20,3.9e-05,4.7e-05
8,20,0.000121,0.000168
9,20,0.000309,0.000477
10,20,0.00066,0.001137
11,20,0.001455,0.0025919999999999997
12,20,0.002796,0.0053879999999999996
13,19,2e-06,2e-06
13,20,0.004839,0.010227
14,19,3e-06,4.9999999999999996e-06
14,20,0.008066,0.018293
15,19,2.1e-05,2.6e-05
15,20,0.012973,0.031266
16,20,0.019679,0.050945
16,19,8.6e-05,0.000112
17,19,0.000256,0.000368
17,20,0.028165,0.07911
18,18,1e-06,1e-06
18,19,0.000697,0.001065
18,20,0.038913,0.118023
19,18,7e-06,8e-06
19,19,0.001891,0.0029560000000000003
19,20,0.051557,0.16958
20,18,2.3e-05,3.1e-05
20,19,0.004308,0.0072640000000000005
20,20,0.065208,0.234788
21,20,0.078898,0.313686
21,18,0.000121,0.000152
21,19,0.009387,0.016651
22,20,0.09163,0.405316
22,19,0.017793,0.034444
22,17,1e-06,1e-06
22,18,0.00044,0.0005920000000000001
23,17,8e-06,9e-06
23,18,0.001431,0.002023
23,19,0.031156,0.06559999999999999
23,20,0.10027,0.505586
24,19,0.050922,0.116522
24,17,5.6e-05,6.5e-05
24,18,0.003916,0.005939
24,20,0.103326,0.608912
25,16,1e-06,1e-06
25,17,0.000302,0.00036700000000000003
25,18,0.009613,0.015552
25,19,0.073725,0.190247
25,20,0.09962,0.7085319999999999
26,17,0.001087,0.001454
26,20,0.088768,0.7973
26,19,0.099226,0.289473
26,16,9e-06,1e-05
26,18,0.021027,0.036579
27,16,7.8e-05,8.8e-05
27,17,0.003512,0.004966
27,18,0.039894,0.076473
27,19,0.121049,0.410522
27,20,0.072679,0.869979
28,19,0.132938,0.54346
28,15,5e-06,5e-06
28,16,0.00034,0.000428
28,17,0.009289,0.014255
28,18,0.06682,0.143293
28,20,0.054101,0.92408
29,20,0.036116,0.960196
29,19,0.129635,0.673095
29,18,0.097998,0.241291
29,17,0.021814,0.036069000000000004
29,16,0.001477,0.001905
29,15,2e-05,2.5e-05
30,15,0.000125,0.00015000000000000001
30,16,0.004656,0.006561000000000001
30,17,0.042779,0.078848
30,18,0.127707,0.368998
30,19,0.113647,0.786742
30,20,0.021056,0.981252
31,20,0.011047,0.992299
31,19,0.087787,0.874529
31,18,0.144788,0.513786
31,14,3e-06,3e-06
31,16,0.012519,0.01908
31,15,0.000596,0.0007459999999999999
31,17,0.072864,0.151712
32,19,0.059857,0.934386
32,20,0.005,0.997299
32,18,0.142865,0.656651
32,14,3.7e-05,3.9999999999999996e-05
32,16,0.027282,0.046362
32,15,0.00219,0.0029360000000000002
32,17,0.107846,0.259558
33,14,0.000187,0.000227
33,15,0.006564,0.009500000000000001
33,16,0.052258,0.09862
33,17,0.136427,0.395985
33,18,0.124206,0.780857
33,19,0.035322,0.969708
33,20,0.00189,0.999189
34,18,0.093599,0.874456
34,20,0.000605,0.999794
34,19,0.018137,0.987845
34,16,0.085227,0.18384699999999998
34,14,0.000799,0.001026
34,15,0.016463,0.025963
34,13,4e-06,4e-06
34,17,0.15019,0.546175
35,13,3.1e-05,3.5000000000000004e-05
35,14,0.002782,0.003808
35,15,0.034167,0.06013
35,16,0.117872,0.301719
35,17,0.143592,0.689767
35,18,0.062442,0.936898
35,19,0.007867,0.995712
35,20,0.000161,0.999955
36,20,3.3e-05,0.999988
36,19,0.002959,0.998671
36,18,0.03491,0.971808
36,17,0.119898,0.809665
36,16,0.142867,0.444586
36,14,0.007813,0.011621000000000001
36,13,0.000191,0.00022600000000000002
36,15,0.060999,0.121129
37,20,9e-06,0.999997
37,12,3e-06,3e-06
37,13,0.000729,0.0009550000000000001
37,14,0.018374,0.029995
37,15,0.093606,0.214735
37,16,0.150219,0.594805
37,17,0.085907,0.8955719999999999
37,18,0.017323,0.989131
37,19,0.000987,0.999658
38,19,0.000275,0.999933
38,18,0.007208,0.996339
38,20,2e-06,0.999999
38,16,0.135839,0.730644
38,17,0.053339,0.948911
38,15,0.123559,0.338294
38,14,0.036551,0.066546
38,13,0.002593,0.003548
38,12,3.1e-05,3.4e-05
39,20,1e-06,1.0
39,19,5.6e-05,0.999989
39,18,0.002624,0.9989629999999999
39,17,0.029302,0.978213
39,16,0.107864,0.8385079999999999
39,15,0.142822,0.481116
39,14,0.062623,0.129169
39,13,0.007227,0.010775
39,12,0.000188,0.00022199999999999998
40,19,1.1e-05,1.0
40,18,0.00078,0.9997429999999999
40,17,0.013752,0.991965
40,16,0.074686,0.913194
40,14,0.093376,0.222545
40,13,0.016823,0.027598
40,12,0.000727,0.000949
40,11,4e-06,4e-06
40,15,0.144104,0.62522
41,11,3.1e-05,3.5000000000000004e-05
41,12,0.002338,0.003287
41,13,0.033715,0.061313000000000006
41,14,0.121203,0.343748
41,15,0.127601,0.752821
41,16,0.045694,0.958888
41,17,0.005464,0.997429
41,18,0.000211,0.999954
42,16,0.023898,0.9827859999999999
42,18,3.9e-05,0.999993
42,17,0.00187,0.9992989999999999
42,15,0.100082,0.852903
42,13,0.057416,0.118729
42,12,0.006767,0.010054
42,11,0.000169,0.000204
42,14,0.138276,0.482024
43,15,0.068567,0.92147
43,10,5e-06,5e-06
43,11,0.000717,0.0009209999999999999
43,12,0.015721,0.025775
43,13,0.086607,0.20533600000000002
43,14,0.14035,0.622374
43,16,0.010994,0.99378
43,17,0.000542,0.999841
43,18,6e-06,0.999999
44,16,0.004301,0.998081
44,13,0.116163,0.321499
44,18,1e-06,1.0
44,17,0.000136,0.999977
44,15,0.041362,0.962832
44,10,6.6e-05,7.1e-05
44,12,0.031355,0.05713
44,11,0.002407,0.003328
44,14,0.125863,0.748237
45,14,0.099925,0.848162
45,16,0.001376,0.9994569999999999
45,15,0.021627,0.984459
45,13,0.135686,0.457185
45,17,2.1e-05,0.9999979999999999
45,11,0.007171,0.010499
45,10,0.00028,0.00035099999999999997
45,9,7e-06,7e-06
45,12,0.056486,0.113616
46,16,0.000426,0.999883
46,10,0.001207,0.001558
46,15,0.009863,0.994322
46,17,2e-06,1.0
46,14,0.069567,0.917729
46,8,1e-06,1e-06
46,12,0.087506,0.201122
46,11,0.017216,0.027714999999999997
46,9,3e-05,3.7e-05
46,13,0.141393,0.598578
47,15,0.003893,0.998215
47,14,0.042504,0.960233
47,13,0.129908,0.728486
47,12,0.117935,0.319057
47,16,9.7e-05,0.99998
47,10,0.003817,0.005375
47,9,0.000178,0.000215
47,8,3e-06,4e-06
47,11,0.035687,0.06340200000000001
48,16,1.9e-05,0.999999
48,15,0.001322,0.999537
48,14,0.022798,0.983031
48,13,0.10514,0.833626
48,12,0.140109,0.459166
48,10,0.010696,0.016071000000000002
48,9,0.000726,0.000941
48,8,1.4e-05,1.8e-05
48,11,0.063609,0.127011
49,13,0.075175,0.908801
49,15,0.000358,0.999895
49,14,0.010801,0.993832
49,12,0.146179,0.605345
49,16,1e-06,1.0
49,10,0.024918,0.040989
49,9,0.002522,0.003463
49,8,8.9e-05,0.000107
49,11,0.097142,0.22415300000000002
50,15,8.8e-05,0.999983
50,14,0.004234,0.998066
50,13,0.046985,0.955786
50,12,0.133783,0.739128
50,11,0.129849,0.35400200000000004
50,9,0.007524,0.010987
50,8,0.000479,0.0005859999999999999
50,7,6e-06,6e-06
50,10,0.048702,0.08969099999999999
51,15,1.6e-05,0.999999
51,14,0.001394,0.99946
51,13,0.025356,0.981142
51,12,0.106125,0.845253
51,11,0.150277,0.504279
51,9,0.019229,0.030216
51,8,0.001828,0.002414
51,7,7.9e-05,8.499999999999999e-05
51,6,1e-06,1e-06
51,10,0.08195,0.171641
52,15,1e-06,1.0
52,6,6e-06,7e-06
52,7,0.000334,0.000419
52,8,0.005868,0.008282
52,9,0.040534,0.07075000000000001
52,10,0.119518,0.291159
52,11,0.150309,0.654588
52,12,0.073376,0.918629
52,13,0.011943,0.993085
52,14,0.00044,0.9999
53,12,0.044277,0.962906
53,11,0.129663,0.784251
53,14,7.8e-05,0.999978
53,10,0.147674,0.438833
53,13,0.004753,0.997838
53,8,0.015514,0.023795999999999998
53,7,0.001337,0.0017560000000000002
53,9,0.072132,0.142882
53,6,4e-05,4.7000000000000004e-05
54,14,1.7e-05,0.999995
54,13,0.001589,0.999427
54,12,0.022409,0.985315
54,11,0.096462,0.880713
54,10,0.156546,0.595379
54,8,0.034802,0.058598
54,7,0.004598,0.006354
54,6,0.000195,0.000242
54,5,2e-06,2e-06
54,9,0.110177,0.25305900000000003
55,11,0.061514,0.942227
55,14,4e-06,0.999999
55,13,0.000451,0.999878
55,12,0.009823,0.9951380000000001
55,10,0.143066,0.738445
55,5,1.5e-05,1.7e-05
55,8,0.065209,0.123807
55,7,0.012658,0.019012
55,6,0.000922,0.0011639999999999999
55,9,0.142452,0.395511
56,10,0.112505,0.85095
56,13,0.000102,0.99998
56,12,0.003493,0.998631
56,11,0.033627,0.975854
56,9,0.159023,0.554534
56,14,1e-06,1.0
56,7,0.028914,0.047925999999999996
56,4,1e-06,1e-06
56,8,0.101643,0.22544999999999998
56,6,0.003116,0.00428
56,5,8.9e-05,0.000106
57,13,1.9e-05,0.999999
57,12,0.001066,0.9996970000000001
57,11,0.015572,0.991426
57,9,0.150814,0.705348
57,10,0.074838,0.9257879999999999
57,7,0.055608,0.103534
57,6,0.009156,0.013436
57,5,0.000459,0.000565
57,4,6e-06,7e-06
57,8,0.136385,0.361835
58,13,1e-06,1.0
58,12,0.000264,0.999961
58,11,0.006093,0.997519
58,10,0.042517,0.968305
