Points,Position,Probability,Cumulative
8,20,3.7e-05,3.7e-05
9,20,0.000261,0.000298
10,20,0.001062,0.00136
11,20,0.002554,0.003914
12,20,0.005417,0.009330999999999999
13,20,0.010299,0.01963
14,19,2e-06,2e-06
14,20,0.017061,0.036691
15,19,8e-06,9.999999999999999e-06
15,20,0.025927,0.06261800000000001
16,19,5.9e-05,6.9e-05
16,20,0.037041,0.099659
17,19,0.000223,0.000292
17,20,0.049071,0.14873
18,20,0.061476,0.210206
18,19,0.000713,0.001005
19,19,0.00193,0.002935
19,20,0.073358,0.28356400000000004
20,18,5e-06,5e-06
20,19,0.004393,0.007328
20,20,0.083284,0.366848
21,20,0.09018,0.457028
21,18,2.9e-05,3.4e-05
21,19,0.00923,0.016558
22,18,0.000129,0.000163
22,19,0.017174,0.033732
22,20,0.092912,0.54994
23,18,0.000512,0.000675
23,19,0.028707,0.062439
23,20,0.091872,0.641812
24,20,0.085508,0.72732
24,19,0.044291,0.10672999999999999
24,17,1e-06,1e-06
24,18,0.001485,0.0021599999999999996
25,17,3e-06,4e-06
25,18,0.003792,0.005952
25,19,0.062362,0.169092
25,20,0.075343,0.802663
26,17,1.1e-05,1.4999999999999999e-05
26,18,0.008254,0.014206
26,19,0.080811,0.249903
26,20,0.062463,0.865126
27,17,8.7e-05,0.000102
27,18,0.016211,0.030416999999999996
27,19,0.096831,0.346734
27,20,0.047964,0.91309
28,18,0.027908,0.058324999999999995
28,20,0.034662,0.9477519999999999
28,17,0.000337,0.000439
28,19,0.10741,0.454144
29,16,3e-06,3e-06
29,17,0.000993,0.001432
29,18,0.043963,0.10228799999999999
29,19,0.110741,0.564885
29,20,0.023037,0.970789
30,19,0.106699,0.671584
30,16,2.1e-05,2.4e-05
30,17,0.002916,0.004348
30,18,0.063209,0.165497
30,20,0.014222,0.985011
31,20,0.007997,0.993008
31,19,0.094629,0.766213
31,18,0.084129,0.24962600000000001
31,17,0.0071,0.011448
31,16,8e-05,0.00010400000000000001
32,15,1e-06,1e-06
32,16,0.000378,0.000482
32,17,0.015276,0.026724
32,18,0.102888,0.352514
32,19,0.077994,0.844207
32,20,0.004039,0.997047
33,20,0.001839,0.9988859999999999
33,19,0.059617,0.903824
33,18,0.117218,0.469732
33,15,1.7e-05,1.8e-05
33,16,0.00126,0.001742
33,17,0.029581,0.056305
34,19,0.041493,0.945317
34,20,0.000753,0.9996389999999999
34,18,0.121601,0.591333
34,15,8.2e-05,0.0001
34,16,0.004165,0.005907000000000001
34,17,0.050794,0.107099
35,14,7e-06,7e-06
35,15,0.000368,0.000468
35,16,0.01059,0.016497
35,17,0.07889,0.18598900000000002
35,18,0.115467,0.7068
35,19,0.026743,0.97206
35,20,0.000247,0.9998859999999999
36,19,0.015295,0.987355
36,20,8.7e-05,0.999973
36,17,0.108203,0.294192
36,18,0.100706,0.8075060000000001
36,15,0.001505,0.001973
36,14,3e-05,3.7e-05
36,16,0.02423,0.040727
37,13,1e-06,1e-06
37,14,0.000173,0.00021
37,15,0.00506,0.007033
37,16,0.047298,0.088025
37,17,0.132976,0.427168
37,18,0.07816,0.885666
37,19,0.007634,0.994989
37,20,2.2e-05,0.999995
38,17,0.145117,0.5722849999999999
38,20,4e-06,0.999999
38,19,0.003315,0.998304
38,18,0.054136,0.939802
38,16,0.080886,0.168911
38,15,0.014463,0.021496
38,14,0.000828,0.0010379999999999999
38,13,1.3e-05,1.4e-05
39,12,1e-06,1e-06
39,13,0.000117,0.00013099999999999999
39,14,0.003476,0.004514
39,15,0.033785,0.055281000000000004
39,16,0.119191,0.288102
39,17,0.138164,0.710449
39,18,0.032721,0.972523
39,19,0.001243,0.999547
39,20,1e-06,1.0
40,18,0.016661,0.989184
40,17,0.115522,0.825971
40,19,0.000351,0.999898
40,16,0.151319,0.439421
40,12,1e-05,1.1000000000000001e-05
40,14,0.011189,0.015702999999999998
40,13,0.00071,0.000841
40,15,0.06646,0.12174100000000002
