Points,Position,Probability,Cumulative
13,20,1e-05,1e-05
14,20,8.8e-05,9.8e-05
15,20,0.000434,0.0005319999999999999
16,20,0.001185,0.001717
17,20,0.002967,0.004684
18,20,0.005895,0.010579
19,20,0.01088,0.021459
20,20,0.01751,0.038969000000000004
21,19,1e-06,1e-06
21,20,0.02698,0.06594900000000001
22,19,9e-06,1e-05
22,20,0.03783,0.10377900000000001
23,20,0.049563,0.153342
23,19,3.2e-05,4.2e-05
24,19,0.000125,0.000167
24,20,0.061711,0.21505300000000002
25,18,1e-06,1e-06
25,19,0.000382,0.000549
25,20,0.072475,0.287528
26,19,0.001122,0.001671
26,20,0.081669,0.369197
27,18,3e-06,4e-06
27,19,0.002769,0.00444
27,20,0.087484,0.456681
28,20,0.090448,0.547129
28,18,3.4e-05,3.8e-05
28,19,0.006184,0.010624000000000001
29,20,0.087865,0.6349940000000001
29,18,0.000137,0.000175
29,19,0.012452,0.023076
30,17,1e-06,1e-06
30,18,0.000489,0.000664
30,19,0.022685,0.045760999999999996
30,20,0.083441,0.718435
31,17,1e-05,1.1000000000000001e-05
31,18,0.001532,0.002196
31,19,0.038437,0.084198
31,20,0.0752,0.793635
32,20,0.06365,0.8572850000000001
32,19,0.059222,0.14342
32,17,5.3e-05,6.4e-05
32,18,0.004407,0.006603
33,16,5e-06,5e-06
33,17,0.000341,0.000405
33,18,0.011068,0.017671
33,19,0.083933,0.22735299999999997
33,20,0.050728,0.9080130000000001
34,19,0.109266,0.336619
34,16,2.2e-05,2.7e-05
34,17,0.001403,0.001808
34,18,0.024789,0.04246
34,20,0.037753,0.945766
35,19,0.130612,0.467231
35,20,0.025386,0.971152
35,18,0.048367,0.09082699999999999
35,16,0.000153,0.00018
35,17,0.005098,0.006906
35,15,2e-06,2e-06
36,15,1.4e-05,1.6e-05
36,16,0.000906,0.001086
36,17,0.014632,0.021537999999999998
36,18,0.083488,0.174315
36,19,0.138876,0.606107
36,20,0.015623,0.9867750000000001
37,20,0.007958,0.994733
37,19,0.132102,0.738209
37,17,0.036098,0.05763599999999999
37,18,0.124644,0.298959
37,15,0.000137,0.000153
37,14,1e-06,1e-06
37,16,0.003895,0.004981
38,14,3.3e-05,3.4e-05
38,15,0.001032,0.0011849999999999999
38,16,0.013467,0.018448
38,17,0.074495,0.132131
38,18,0.160202,0.45916100000000004
38,19,0.108193,0.846402
38,20,0.003562,0.998295
39,18,0.172933,0.632094
39,20,0.001273,0.999568
39,19,0.076805,0.923207
39,16,0.037986,0.056434
39,14,0.000259,0.000293
39,15,0.004701,0.005886000000000001
39,17,0.126991,0.25912199999999996
39,13,5e-06,5e-06
40,19,0.045253,0.96846
40,18,0.154637,0.7867310000000001
40,17,0.176545,0.435667
40,20,0.000353,0.9999210000000001
40,15,0.017906,0.023792
40,14,0.001673,0.001966
40,13,6.3e-05,6.8e-05
40,16,0.083762,0.140196
41,20,6.6e-05,0.9999870000000001
41,12,2.1e-05,2.1e-05
41,13,0.000596,0.000664
41,14,0.008178,0.010144
41,15,0.050912,0.07470399999999999
41,16,0.147995,0.288191
41,17,0.196031,0.631698
41,18,0.111963,0.898694
41,19,0.021181,0.989641
42,18,0.0634,0.962094
42,17,0.171733,0.803431
42,20,1.2e-05,0.999999
42,19,0.007773,0.997414
42,16,0.201631,0.489822
42,14,0.029893,0.040036999999999996
42,15,0.112111,0.186815
42,13,0.003781,0.004445
42,12,0.000218,0.000239
42,11,9e-06,9e-06
43,20,1e-06,1.0
43,19,0.002126,0.99954
43,18,0.027153,0.989247
43,17,0.113649,0.91708
43,16,0.207468,0.69729
43,14,0.07957,0.11960699999999999
43,13,0.017002,0.021447
43,12,0.001766,0.002005
43,11,6e-05,6.9e-05
43,15,0.182698,0.369513
44,16,0.160508,0.8577980000000001
44,19,0.000399,0.999939
44,18,0.008587,0.997834
44,17,0.056382,0.973462
44,15,0.221405,0.590918
44,10,1.9e-05,1.9e-05
44,13,0.053752,0.075199
44,12,0.009005,0.01101
44,11,0.000699,0.000768
44,14,0.15394,0.273547
45,16,0.0913,0.949098
45,19,5.6e-05,0.999995
45,18,0.001868,0.999702
45,17,0.02038,0.993842
45,15,0.196571,0.787489
45,10,0.000265,0.00028399999999999996
45,13,0.119269,0.194468
45,12,0.033625,0.044635
45,11,0.004556,0.005324000000000001
45,9,9e-06,9e-06
45,14,0.213888,0.48743499999999995
46,19,5e-06,1.0
46,18,0.000271,0.999973
46,17,0.005148,0.99899
46,16,0.037526,0.9866240000000001
46,15,0.127039,0.914528
46,14,0.217884,0.705319
46,12,0.087018,0.131653
46,11,0.018922,0.024246000000000004
46,10,0.00174,0.0020239999999999998
46,9,6.1e-05,7e-05
46,13,0.192615,0.387083
47,15,0.059763,0.974291
47,18,2.4e-05,0.999997
47,17,0.000904,0.9998940000000001
47,16,0.010945,0.997569
47,14,0.162138,0.8674569999999999
47,12,0.160045,0.291698
47,11,0.056758,0.081004
47,10,0.009125,0.011149
47,9,0.000541,0.000611
47,8,1.2e-05,1.2e-05
47,13,0.224529,0.611612
48,13,0.190976,0.8025880000000001
48,17,9.8e-05,0.999992
48,16,0.00213,0.999699
48,15,0.020018,0.994309
48,14,0.087012,0.954469
48,11,0.120177,0.201181
48,18,3e-06,1.0
48,10,0.031538,0.042686999999999996
48,9,0.003384,0.003995
48,8,8.6e-05,9.8e-05
48,12,0.213945,0.505643
49,16,0.000274,0.999973
49,15,0.004813,0.999122
49,14,0.033668,0.9881369999999999
49,17,7e-06,0.999999
49,13,0.11888,0.9214680000000001
49,12,0.209143,0.7147859999999999
49,11,0.184968,0.386149
49,10,0.076616,0.11930299999999999
49,9,0.013356,0.017351
49,8,0.000762,0.00086
49,7,8e-06,8e-06
50,17,1e-06,1.0
50,16,2.7e-05,1.0
50,15,0.000793,0.999915
50,14,0.009619,0.997756
50,13,0.054337,0.975805
50,12,0.152741,0.8675269999999999
50,11,0.21155,0.597699
50,10,0.140266,0.259569
50,9,0.039424,0.056775
50,8,0.003834,0.004694
50,7,7.2e-05,8e-05
50,6,1e-06,1e-06
51,14,0.001957,0.999713
51,13,0.018507,0.994312
51,12,0.083619,0.9511459999999999
51,11,0.183565,0.781264
51,15,7.8e-05,0.999993
51,9,0.086164,0.142939
51,8,0.01417,0.018864
51,7,0.000664,0.000744
51,6,1e-05,1.1000000000000001e-05
51,10,0.1895,0.449069
52,13,0.004717,0.9990290000000001
52,12,0.03466,0.985806
52,15,7e-06,1.0
52,11,0.121095,0.902359
52,14,0.000258,0.9999709999999999
52,9,0.141698,0.28463700000000003
52,8,0.038926,0.05779
52,7,0.003328,0.004072
52,10,0.198844,0.647913
52,6,8.8e-05,9.9e-05
53,13,0.00085,0.9998790000000001
53,12,0.011024,0.99683
53,11,0.062412,0.964771
53,10,0.16173,0.809643
53,14,2.7e-05,0.9999979999999999
53,8,0.080153,0.137943
53,7,0.011874,0.015946
53,6,0.000507,0.000606
53,5,6e-06,6e-06
53,9,0.181579,0.46621599999999996
54,14,2e-06,1.0
54,13,0.000113,0.999992
54,12,0.002662,0.9994919999999999
54,11,0.025091,0.989862
54,10,0.10464,0.914283
54,9,0.185593,0.651809
54,7,0.031459,0.047405
54,6,0.0024,0.003006
54,5,4.6e-05,5.2000000000000004e-05
54,8,0.128595,0.266538
55,10,0.053825,0.968108
55,13,7e-06,0.999999
55,12,0.000431,0.999923
55,11,0.007785,0.9976470000000001
55,9,0.151798,0.803607
55,8,0.167586,0.434124
55,7,0.065736,0.113141
55,6,0.008665,0.011671
55,5,0.000336,0.000388
55,4,4e-06,4e-06
56,12,6.9e-05,0.999992
56,11,0.001905,0.999552
56,10,0.022089,0.990197
56,9,0.101733,0.90534
56,13,1e-06,1.0
56,7,0.109873,0.223014
56,6,0.023153,0.034824
56,5,0.0017,0.002088
56,4,4.1e-05,4.5e-05
56,8,0.176452,0.610576
57,12,8e-06,1.0
57,11,0.000394,0.999946
57,10,0.007306,0.997503
57,9,0.056377,0.9617169999999999
57,8,0.153962,0.7645379999999999
57,7,0.149151,0.372165
57,5,0.005839,0.007927
57,4,0.000233,0.000278
57,3,3e-06,3e-06
57,6,0.050595,0.085419
58,9,0.025299,0.987016
58,11,5e-05,0.999996
58,10,0.002015,0.999518
58,8,0.111302,0.87584
58,5,0.016758,0.024685
58,6,0.089949,0.175368
58,3,1.6e-05,1.9e-05
58,7,0.169006,0.5411710000000001
58,4,0.001079,0.0013570000000000001
59,11,4e-06,1.0
59,3,0.000123,0.000142
59,4,0.003923,0.00528
59,5,0.038841,0.063526
59,6,0.131288,0.306656
59,7,0.160471,0.701642
59,8,0.068274,0.944114
59,9,0.009339,0.996355
59,10,0.000417,0.999935
60,10,5.8e-05,0.999993
60,9,0.002794,0.999149
60,8,0.034365,0.978479
60,7,0.127249,0.828891
60,3,0.000648,0.00079
60,5,0.072721,0.136247
60,4,0.012164,0.017444
60,2,8e-06,8e-06
60,6,0.159868,0.466524
61,7,0.086318,0.915209
61,9,0.000718,0.999867
61,8,0.014683,0.993162
61,10,6e-06,0.999999
61,6,0.164265,0.630789
61,4,0.028916,0.04636
61,3,0.002554,0.0033439999999999998
61,2,6.4e-05,7.2e-05
61,1,1e-06,1e-06
61,5,0.113327,0.249574
62,10,1e-06,1.0
62,8,0.005065,0.998227
62,7,0.048644,0.9638530000000001
62,6,0.143291,0.77408
62,9,0.000115,0.999982
62,4,0.05787,0.10423
62,3,0.007998,0.011342
62,2,0.000355,0.000427
62,1,9e-06,1e-05
62,5,0.149449,0.399023
63,9,1.7e-05,0.999999
63,8,0.001397,0.999624
63,7,0.023012,0.986865
63,6,0.104238,0.8783179999999999
63,4,0.096124,0.200354
63,3,0.020981,0.032323
63,2,0.00143,0.0018570000000000001
63,1,2.7e-05,3.7e-05
63,5,0.163954,0.562977
64,7,0.009265,0.9961300000000001
64,9,1e-06,1.0
64,8,0.000315,0.999939
64,6,0.065277,0.943595
64,1,0.000121,0.000158
64,4,0.13477,0.335124
64,3,0.044117,0.07644000000000001
64,2,0.004945,0.006802
64,5,0.153115,0.716092
65,1,0.000623,0.000781
65,2,0.013388,0.02019
65,3,0.077536,0.153976
65,4,0.158894,0.494018
65,5,0.121431,0.837523
65,6,0.03412,0.977715
65,7,0.002939,0.999069
65,8,5.2e-05,0.999991
66,8,9e-06,1.0
66,7,0.000759,0.999828
66,6,0.014828,0.992543
66,5,0.081197,0.91872
66,3,0.114889,0.268865
66,2,0.029421,0.049611
66,1,0.002056,0.002837
66,4,0.158282,0.6523
67,1,0.005998,0.008834999999999999
67,2,0.054673,0.104284
67,3,0.144527,0.413392
67,4,0.135,0.7873
67,5,0.046261,0.964981
67,6,0.0054,0.997943
67,7,0.000145,0.999973
68,6,0.001583,0.999526
68,7,2.2e-05,0.9999950000000001
68,5,0.022034,0.987015
68,1,0.013532,0.022367
68,3,0.155072,0.568464
68,2,0.086263,0.19054700000000002
68,4,0.097191,0.884491
69,1,0.026596,0.048963000000000007
69,2,0.116082,0.30662900000000004
69,3,0.142607,0.711071
69,4,0.060056,0.944547
69,5,0.008845,0.99586
69,6,0.000385,0.999911
69,7,5e-06,1.0
70,6,7.7e-05,0.999988
70,5,0.003044,0.998904
70,4,0.032305,0.976852
70,2,0.136085,0.44271400000000005
70,1,0.04524,0.09420300000000001
70,3,0.114171,0.825242
71,1,0.066898,0.161101
71,2,0.139683,0.582397
71,3,0.079963,0.905205
71,4,0.014597,0.991449
71,5,0.000853,0.999757
71,6,1.2e-05,1.0
72,5,0.000194,0.999951
72,4,0.005926,0.997375
72,1,0.088438,0.249539
72,2,0.127017,0.709414
72,3,0.048524,0.9537289999999999
73,1,0.104966,0.354505
73,2,0.103767,0.813181
73,3,0.025935,0.979664
73,4,0.001886,0.9992610000000001
73,5,3.9e-05,0.9999899999999999
74,1,0.113388,0.467893
74,2,0.075663,0.888844
74,3,0.012372,0.992036
74,4,0.000562,0.999823
74,5,1e-05,1.0
75,4,0.000149,0.999972
75,3,0.005296,0.997332
75,2,0.050282,0.939126
75,1,0.112264,0.580157
76,1,0.102527,0.6826840000000001
76,2,0.029952,0.969078
76,3,0.001841,0.999173
76,4,2e-05,0.999992
77,1,0.087633,0.770317
77,2,0.016449,0.985527
77,3,0.00059,0.999763
77,4,7e-06,0.999999
78,3,0.000185,0.999948
78,4,1e-06,1.0
78,2,0.008303,0.99383
78,1,0.071498,0.841815
79,1,0.053763,0.895578
79,2,0.003659,0.997489
79,3,4.8e-05,0.999996
80,1,0.038704,0.9342820000000001
80,2,0.001587,0.999076
80,3,3e-06,0.999999
81,1,0.026794,0.961076
81,2,0.00064,0.999716
81,3,1e-06,1.0
82,2,0.000188,0.999904
82,1,0.016408,0.977484
83,1,0.010867,0.988351
83,2,7.6e-05,0.99998
84,1,0.005708,0.994059
84,2,1.5e-05,0.999995
85,1,0.003005,0.9970640000000001
85,2,5e-06,1.0
86,1,0.001782,0.998846
87,1,0.000582,0.999428
88,1,0.000465,0.999893
89,1,5.4e-05,0.999947
90,1,4.7e-05,0.999994
91,1,6e-06,1.0
