Points,Position,Probability,Cumulative
21,20,1.4e-05,1.4e-05
22,20,9.1e-05,0.000105
23,20,0.000476,0.000581
24,20,0.001653,0.002234
25,19,5e-06,5e-06
25,20,0.004427,0.006661
26,19,2.3e-05,2.8e-05
26,20,0.009575,0.016236
27,19,0.000132,0.00016
27,20,0.018707,0.034943
28,20,0.031979,0.06692200000000001
28,19,0.000553,0.000713
29,18,1e-06,1e-06
29,19,0.001888,0.002601
29,20,0.050506,0.117428
30,18,1.7e-05,1.8e-05
30,19,0.005222,0.007823
30,20,0.073072,0.1905
31,18,0.00014,0.000158
31,19,0.012958,0.020781
31,20,0.097692,0.288192
32,19,0.028016,0.048797
32,20,0.118686,0.406878
32,17,1e-06,1e-06
32,18,0.00074,0.0008979999999999999
33,17,3.4e-05,3.5e-05
33,18,0.003301,0.004199
33,19,0.053777,0.102574
33,20,0.133553,0.540431
34,16,2e-06,2e-06
34,17,0.000342,0.000377
34,18,0.011163,0.015361999999999999
34,19,0.090739,0.193313
34,20,0.135354,0.675785
35,20,0.120633,0.796418
35,19,0.134216,0.327529
35,18,0.031776,0.047138
35,16,5e-05,5.2000000000000004e-05
35,15,1e-06,1e-06
35,17,0.002057,0.002434
36,15,3e-06,4e-06
36,16,0.000338,0.00039
36,17,0.009193,0.011627
36,18,0.071672,0.11881
36,19,0.168635,0.49616400000000005
36,20,0.09323,0.889648
37,19,0.176607,0.672771
37,20,0.060392,0.95004
37,18,0.129498,0.248308
37,17,0.0305,0.042127
37,16,0.002569,0.0029590000000000003
37,15,7.4e-05,7.8e-05
37,14,1e-06,1e-06
38,14,1.2e-05,1.3000000000000001e-05
38,15,0.000742,0.00082
38,16,0.012352,0.015311
38,17,0.076926,0.11905299999999999
38,18,0.18589,0.434198
38,19,0.15004,0.822811
38,20,0.031994,0.982034
39,20,0.013038,0.995072
39,19,0.100444,0.923255
39,18,0.205794,0.639992
39,17,0.145697,0.26475
39,13,2e-06,2e-06
39,15,0.004537,0.005357000000000001
39,14,0.000169,0.00018199999999999998
39,16,0.041169,0.056479999999999995
40,18,0.174616,0.814608
40,20,0.003984,0.9990559999999999
40,17,0.205847,0.470597
40,19,0.051136,0.974391
40,15,0.020186,0.025543
40,14,0.00155,0.001732
40,16,0.100058,0.15653799999999998
40,13,3.3e-05,3.5000000000000004e-05
41,20,0.000813,0.999869
41,19,0.019359,0.99375
41,18,0.111335,0.925943
41,17,0.216459,0.687056
41,16,0.175735,0.33227300000000004
41,15,0.061899,0.087442
41,14,0.008894,0.010626
41,13,0.0004,0.000435
41,12,5e-06,5e-06
42,20,0.000118,0.999987
42,19,0.005158,0.998908
42,18,0.051757,0.9777
42,17,0.168196,0.855252
42,16,0.225683,0.557956
42,11,2e-06,2e-06
42,14,0.034367,0.044993000000000005
42,13,0.003257,0.003692
42,12,9.1e-05,9.6e-05
42,15,0.134977,0.22241900000000003
43,17,0.094208,0.94946
43,20,1.3e-05,1.0
43,19,0.000976,0.999884
43,18,0.017468,0.995168
43,16,0.208489,0.766445
43,12,0.001096,0.001192
43,14,0.092347,0.13734
43,13,0.016804,0.020496
43,15,0.208292,0.43071100000000007
43,11,1.8e-05,2e-05
44,19,0.000108,0.999992
44,18,0.004111,0.999279
44,17,0.037743,0.987203
44,16,0.139796,0.9062410000000001
44,15,0.229795,0.660506
44,13,0.055339,0.075835
44,12,0.007068,0.00826
44,11,0.000337,0.000357
44,10,3e-06,3e-06
44,14,0.171478,0.308818
45,16,0.065897,0.9721380000000001
45,19,6e-06,0.999998
45,18,0.000659,0.999938
45,17,0.010582,0.997785
45,15,0.181788,0.8422940000000001
45,10,6.6e-05,6.900000000000001e-05
45,13,0.124866,0.20070100000000002
45,12,0.028924,0.037183999999999995
45,11,0.002564,0.002921
45,14,0.226518,0.535336
46,16,0.022092,0.9942300000000001
46,19,2e-06,1.0
46,18,5.7e-05,0.999995
46,17,0.001945,0.99973
46,15,0.102276,0.94457
46,9,1.2e-05,1.2e-05
46,13,0.198257,0.398958
46,12,0.079533,0.116717
46,11,0.012858,0.015779
46,10,0.000753,0.000822
46,14,0.214326,0.7496619999999999
47,18,5e-06,1.0
47,17,0.00025,0.99998
47,16,0.00493,0.99916
47,15,0.041376,0.9859460000000001
47,14,0.145996,0.895658
47,13,0.227242,0.6262
47,11,0.043764,0.059543
47,10,0.004684,0.005506
47,9,0.000173,0.000185
47,12,0.152687,0.269404
48,14,0.072106,0.967764
48,17,1.9e-05,0.999999
48,16,0.000762,0.999922
48,15,0.011502,0.997448
48,13,0.188864,0.815064
48,7,1e-06,1e-06
48,11,0.102745,0.162288
48,8,1.9e-05,1.9e-05
48,12,0.213006,0.48241
48,10,0.019788,0.025294
48,9,0.001316,0.001501
49,17,1e-06,1.0
49,16,7.3e-05,0.999995
49,15,0.002256,0.999704
49,14,0.025027,0.992791
49,13,0.114498,0.929562
49,10,0.058724,0.084018
49,9,0.007309,0.00881
49,8,0.000268,0.00028700000000000004
49,7,3e-06,4e-06
49,11,0.175416,0.337704
49,12,0.217448,0.699858
50,12,0.162453,0.862311
50,16,5e-06,1.0
50,15,0.000278,0.999982
50,14,0.006153,0.9989439999999999
50,13,0.050636,0.980198
50,11,0.220611,0.558315
50,9,0.028339,0.037149
50,8,0.002306,0.002593
50,7,6.4e-05,6.8e-05
50,10,0.125454,0.209472
51,15,1.8e-05,1.0
51,14,0.000942,0.9998859999999999
51,13,0.015752,0.99595
51,12,0.089792,0.952103
51,11,0.204456,0.762771
51,9,0.07801,0.115159
51,8,0.012273,0.014865999999999999
51,7,0.000777,0.000845
51,6,1.4e-05,1.4e-05
51,10,0.196571,0.406043
52,11,0.138664,0.901435
52,14,0.00011,0.999996
52,13,0.003508,0.999458
52,12,0.035498,0.987601
52,10,0.225307,0.63135
52,6,0.00026,0.000274
52,8,0.044097,0.058962999999999995
52,5,7e-06,7e-06
52,9,0.154129,0.26928799999999997
52,7,0.005331,0.006176
53,4,1e-06,1e-06
53,5,9.2e-05,9.9e-05
53,6,0.002441,0.002715
53,7,0.024582,0.030758
53,8,0.10933,0.168293
53,9,0.218689,0.487977
53,10,0.188006,0.819356
53,11,0.068161,0.969596
53,12,0.010186,0.997787
53,13,0.000494,0.999952
53,14,4e-06,1.0
54,13,4.3e-05,0.999995
54,12,0.001967,0.999754
54,11,0.023634,0.9932300000000001
54,9,0.222107,0.7100839999999999
54,10,0.113507,0.932863
54,7,0.072988,0.103746
54,6,0.013344,0.016059
54,5,0.001101,0.0012
54,4,4e-05,4.1e-05
54,8,0.188611,0.356904
55,13,4e-06,0.999999
55,12,0.000224,0.999978
55,11,0.005753,0.9989830000000001
55,10,0.04888,0.981743
55,9,0.163611,0.873695
55,8,0.23236,0.589264
55,6,0.047534,0.063593
55,5,0.007138,0.008338
55,4,0.000481,0.000522
55,3,1e-05,1e-05
55,7,0.151546,0.25529199999999996
56,8,0.203255,0.792519
56,12,2.2e-05,1.0
56,10,0.014754,0.996497
56,9,0.085209,0.958904
56,7,0.219797,0.475089
56,13,1e-06,1.0
56,5,0.029767,0.038105
56,6,0.115603,0.17919600000000002
56,2,2e-06,2e-06
56,11,0.000919,0.999902
56,3,0.00017,0.00018
56,4,0.003628,0.00415
57,2,3.2e-05,3.4e-05
57,3,0.001317,0.001497
57,4,0.016542,0.020692000000000002
57,5,0.081561,0.119666
57,6,0.193387,0.372583
57,7,0.225917,0.701006
57,8,0.126971,0.9194899999999999
57,9,0.031246,0.99015
57,10,0.003047,0.999544
57,11,9.3e-05,0.999995
58,11,5e-06,1.0
58,9,0.008146,0.998296
58,8,0.057235,0.976725
58,7,0.16521,0.866216
58,10,0.000419,0.999963
58,5,0.157355,0.27702099999999996
58,4,0.051933,0.072625
58,3,0.007454,0.008951
58,2,0.000306,0.00034
58,6,0.228779,0.601362
59,9,0.001512,0.999808
59,8,0.018428,0.995153
59,7,0.087932,0.954148
59,6,0.195562,0.796924
59,10,3.3e-05,0.999996
59,4,0.113772,0.186397
59,5,0.21419,0.49121099999999995
59,1,1.3e-05,1.3e-05
59,3,0.026615,0.035566
59,2,0.002136,0.002476
60,1,0.000117,0.00013
60,2,0.008769,0.011245000000000002
60,3,0.067667,0.103233
60,4,0.17943,0.365827
60,6,0.121851,0.918775
60,7,0.034083,0.988231
60,8,0.004117,0.99927
60,9,0.000178,0.999986
60,10,4e-06,1.0
60,5,0.212631,0.703842
61,6,0.056126,0.974901
61,9,1.4e-05,1.0
61,8,0.000648,0.999918
61,7,0.00956,0.997791
61,5,0.157385,0.861227
61,3,0.125456,0.22868900000000003
61,2,0.026621,0.037866
61,1,0.000775,0.000905
61,4,0.210609,0.576436
62,7,0.001866,0.999657
62,6,0.019227,0.994128
62,5,0.086406,0.947633
62,8,7.8e-05,0.999996
62,3,0.176518,0.40520700000000004
62,2,0.059711,0.097577
62,1,0.003199,0.004104
62,4,0.186188,0.762624
63,1,0.009877,0.013981
63,2,0.10394,0.201517
63,3,0.191163,0.5963700000000001
63,4,0.126478,0.8891020000000001
63,5,0.03686,0.984493
63,6,0.004819,0.998947
63,7,0.000311,0.999968
63,8,3e-06,0.999999
64,6,0.000898,0.999845
64,7,3.1e-05,0.999999
64,8,1e-06,1.0
64,5,0.01185,0.996343
64,2,0.143884,0.345401
64,3,0.166173,0.762543
64,1,0.023288,0.037269
64,4,0.068605,0.957707
65,7,1e-06,1.0
65,5,0.003004,0.999347
65,4,0.028912,0.986619
65,6,0.000139,0.999984
65,2,0.162435,0.507836
65,1,0.043393,0.080662
65,3,0.116355,0.8788980000000001
66,1,0.066776,0.147438
66,2,0.155012,0.662848
66,3,0.067894,0.9467920000000001
66,4,0.009899,0.996518
66,5,0.000549,0.999896
66,6,1.5e-05,0.999999
67,6,1e-06,1.0
67,4,0.002735,0.9992530000000001
67,5,9.7e-05,0.9999929999999999
67,2,0.126811,0.789659
67,1,0.089136,0.236574
67,3,0.033123,0.979915
68,1,0.103363,0.339937
68,2,0.090123,0.8797820000000001
68,3,0.013365,0.99328
68,4,0.000611,0.999864
68,5,6e-06,0.999999
69,4,0.000123,0.999987
69,3,0.004867,0.998147
69,1,0.110633,0.45057
69,2,0.057853,0.937635
