Points,Position,Probability,Cumulative
36,17,0.111305,0.111305
36,18,0.439014,0.439014
36,19,0.7966,0.7966
36,20,0.969147,0.969147
37,17,0.515509,0.626814
37,18,0.503561,0.942575
37,19,0.199684,0.996284
37,20,0.030781,0.9999279999999999
39,20,7.2e-05,1.0
39,19,0.003716,1.0
39,17,0.373186,1.0
39,18,0.057425,1.0
40,16,0.17625,0.17625
41,15,0.016669,0.016669
41,16,0.277024,0.45327399999999995
42,15,0.220945,0.237614
42,16,0.286367,0.739641
43,16,0.136751,0.8763920000000001
43,15,0.11511,0.352724
44,13,0.114579,0.114579
44,14,0.708771,0.708771
44,15,0.631617,0.9843409999999999
44,16,0.123608,1.0
45,15,0.015659,1.0
45,13,0.481631,0.59621
45,14,0.267982,0.976753
45,11,0.014058,0.014058
45,12,0.163768,0.163768
46,11,0.027847,0.041905
46,12,0.114968,0.278736
46,13,0.127789,0.723999
46,14,0.023247,1.0
47,12,0.721264,1.0
47,11,0.320612,0.362517
47,13,0.276001,1.0
48,11,0.637483,1.0
49,10,0.593112,0.593112
49,8,0.0019,0.0019
49,9,0.133909,0.133909
50,8,0.03963,0.04153
50,9,0.336086,0.469995
50,10,0.297189,0.890301
51,8,0.045725,0.087255
51,9,0.048781,0.518776
51,10,0.013204,0.903505
52,10,0.096495,1.0
52,9,0.481224,1.0
52,8,0.258522,0.345777
53,8,0.357307,0.7030839999999999
55,6,0.229813,0.229813
55,7,0.771301,0.771301
55,8,0.296916,1.0
56,6,0.366878,0.596691
56,7,0.194949,0.96625
58,7,0.03375,1.0
58,6,0.403309,1.0
61,4,0.025612,0.025612
61,5,0.301356,0.301356
62,4,0.183428,0.20904
62,5,0.40643,0.707786
63,3,0.133091,0.133091
63,4,0.318198,0.527238
63,5,0.186194,0.89398
64,3,0.736683,0.8697739999999999
64,4,0.472762,1.0
64,5,0.10602,1.0
66,3,0.130226,1.0
67,2,0.506514,0.506514
68,2,0.296968,0.803482
70,2,0.196518,1.0
72,1,0.100093,0.100093
73,1,0.255571,0.355664
75,1,0.644336,1.0
