Points,Position,Probability,Cumulative
45,17,0.006838,0.997794
45,16,0.04755,0.971109
45,15,0.138834,0.838763
45,14,0.183285,0.542542
45,13,0.114917,0.22281800000000002
45,12,0.03399,0.050726
45,11,0.004622,0.0058460000000000005
45,10,0.000279,0.000314
45,9,1.2e-05,1.2e-05
46,18,6.6e-05,0.999998
46,17,0.00179,0.999584
46,16,0.020226,0.9913350000000001
46,15,0.089464,0.928227
46,14,0.176369,0.718911
46,8,1e-06,1e-06
46,12,0.074034,0.12476000000000001
46,11,0.01542,0.021266
46,10,0.001507,0.0018210000000000001
46,9,5.5e-05,6.7e-05
46,13,0.164561,0.38737900000000003
47,14,0.135909,0.85482
47,17,0.000351,0.999935
47,16,0.006546,0.997881
47,15,0.045817,0.974044
47,18,2e-06,1.0
47,12,0.127339,0.25209899999999996
47,11,0.041384,0.06265
47,8,1.2e-05,1.3000000000000001e-05
47,13,0.188432,0.5758110000000001
47,10,0.00608,0.007901
47,9,0.000388,0.000455
48,17,6e-05,0.999995
48,16,0.001742,0.999623
48,15,0.018358,0.992402
48,14,0.083146,0.937966
48,12,0.173962,0.426061
48,13,0.172843,0.748654
48,10,0.019765,0.027666000000000003
48,9,0.002054,0.002509
48,8,0.000104,0.000117
48,7,3e-06,3e-06
48,11,0.085288,0.14793800000000001
49,14,0.040507,0.978473
49,16,0.000323,0.999946
49,17,4e-06,0.999999
49,15,0.005866,0.998268
49,13,0.12673,0.875384
49,8,0.000573,0.0006900000000000001
49,11,0.14,0.287938
49,10,0.049701,0.07736699999999999
49,9,0.008089,0.010598
49,12,0.19003,0.6160909999999999
49,7,1.6e-05,1.9e-05
50,12,0.165253,0.781344
50,17,1e-06,1.0
50,16,4.5e-05,0.9999910000000001
50,15,0.001406,0.999674
50,14,0.015732,0.994205
50,13,0.073845,0.949229
50,11,0.18126,0.469198
50,9,0.02494,0.035538
50,8,0.002718,0.003408
50,7,0.000126,0.000145
50,6,1e-06,1e-06
50,10,0.097214,0.174581
51,15,0.00029,0.999964
51,14,0.004509,0.998714
51,13,0.033962,0.983191
51,12,0.114138,0.895482
51,11,0.186034,0.655232
51,16,9e-06,1.0
51,9,0.058158,0.093696
51,8,0.010463,0.013871
51,7,0.000841,0.000986
51,6,2.7e-05,2.8e-05
51,10,0.149489,0.32406999999999997
52,15,3.3e-05,0.999997
52,14,0.001098,0.999812
52,13,0.012382,0.995573
52,12,0.063259,0.9587410000000001
52,11,0.154231,0.809463
52,10,0.182672,0.506742
52,8,0.02954,0.043411
52,7,0.003655,0.004640999999999999
52,6,0.000158,0.000186
52,5,3e-06,3e-06
52,9,0.106205,0.199901
53,12,0.027908,0.986649
53,15,2e-06,0.999999
53,14,0.000163,0.999975
53,13,0.003466,0.999039
53,11,0.101629,0.911092
53,7,0.01211,0.016751
53,9,0.153468,0.353369
53,5,2.3e-05,2.6000000000000002e-05
53,6,0.000959,0.001145
53,10,0.179818,0.6865600000000001
53,8,0.063731,0.10714199999999999
54,15,1e-06,1.0
54,14,2.3e-05,0.9999979999999999
54,13,0.000802,0.999841
54,12,0.009866,0.996515
54,10,0.141489,0.828049
54,11,0.054406,0.9654980000000001
54,8,0.10961,0.216752
54,7,0.031065,0.047816
54,6,0.003794,0.004939
54,5,0.000171,0.00019700000000000002
54,4,2e-06,2e-06
54,9,0.179604,0.532973
55,11,0.023612,0.98911
55,14,2e-06,1.0
55,13,0.000145,0.999986
55,12,0.002731,0.999246
55,10,0.09162,0.919669
55,4,1.5e-05,1.7e-05
55,8,0.151582,0.368334
55,7,0.064143,0.111959
55,6,0.011858,0.016797
55,5,0.000877,0.0010739999999999999
55,9,0.169887,0.70286
56,11,0.007946,0.997056
56,13,1.4e-05,1.0
56,12,0.000616,0.999862
56,10,0.048784,0.968453
56,9,0.132665,0.8355250000000001
56,7,0.106083,0.218042
56,6,0.029061,0.045857999999999996
56,5,0.003151,0.004225
56,4,8.1e-05,9.8e-05
56,8,0.173093,0.541427
57,12,0.000124,0.999986
57,10,0.020894,0.989347
57,9,0.085335,0.92086
57,8,0.161076,0.702503
57,11,0.002294,0.9993500000000001
57,6,0.057269,0.103127
57,5,0.009491,0.013715999999999999
57,4,0.000483,0.0005809999999999999
57,3,3e-06,3e-06
57,7,0.143778,0.36182
58,11,0.000553,0.9999030000000001
58,10,0.007775,0.997122
58,9,0.046254,0.967114
58,8,0.12727,0.829773
58,7,0.162936,0.524756
58,5,0.022205,0.035920999999999995
58,4,0.00171,0.0022909999999999996
58,3,2.2e-05,2.4999999999999998e-05
58,2,1e-06,1e-06
58,12,1.3e-05,0.999999
58,6,0.09478,0.197907
59,11,8.1e-05,0.9999840000000001
59,9,0.02127,0.988384
59,12,1e-06,1.0
59,7,0.155721,0.680477
59,10,0.002233,0.999355
59,8,0.0849,0.914673
59,5,0.044071,0.079992
59,6,0.12931,0.327217
59,4,0.005037,0.0073279999999999994
59,3,0.000101,0.000126
60,10,0.000528,0.999883
60,9,0.00806,0.996444
60,8,0.048009,0.962682
60,7,0.127574,0.808051
60,11,1.4e-05,0.999998
60,5,0.073943,0.153935
60,4,0.012668,0.019996
60,3,0.00041,0.000536
60,2,2e-06,3e-06
60,6,0.150394,0.477611
61,11,2e-06,1.0
61,10,0.0001,0.999983
61,9,0.002632,0.999076
61,8,0.0231,0.9857819999999999
61,7,0.089187,0.897238
61,6,0.150299,0.62791
61,4,0.026527,0.046522999999999995
61,3,0.001484,0.00202
61,2,1.1e-05,1.4e-05
61,5,0.105995,0.25993
62,7,0.05417,0.9514079999999999
62,10,1.6e-05,0.999999
62,8,0.009545,0.995327
62,6,0.132193,0.760103
62,9,0.000722,0.999798
62,4,0.047108,0.09363099999999999
62,2,9e-05,0.00010400000000000001
62,5,0.131269,0.39119899999999996
62,3,0.004171,0.006191
63,1,2e-06,2e-06
63,2,0.000288,0.000392
63,3,0.009861,0.016052
63,4,0.073298,0.166929
63,6,0.09978,0.859883
63,7,0.028362,0.9797699999999999
63,8,0.003341,0.998668
63,9,0.000168,0.999966
63,10,1e-06,1.0
63,5,0.142298,0.533497
64,9,2.4e-05,0.99999
64,6,0.066625,0.926508
64,8,0.000998,0.9996659999999999
64,7,0.012827,0.992597
64,4,0.100141,0.26707
64,3,0.020376,0.036428
64,2,0.001028,0.00142
64,1,1.3e-05,1.4999999999999999e-05
64,5,0.136233,0.6697299999999999
65,9,8e-06,0.999998
65,8,0.000252,0.999918
65,7,0.005044,0.997641
65,6,0.038878,0.965386
65,5,0.115301,0.785031
65,3,0.036271,0.072699
65,2,0.003004,0.004424
65,1,5.4e-05,6.9e-05
65,4,0.120742,0.387812
66,9,2e-06,1.0
66,8,6.7e-05,0.999985
66,7,0.001688,0.9993289999999999
66,6,0.020041,0.985427
66,4,0.131187,0.518999
66,3,0.057144,0.129843
66,2,0.006673,0.011097
66,1,0.000205,0.000274
66,5,0.087273,0.872304
67,1,0.000554,0.000828
67,2,0.013815,0.024912
67,3,0.080438,0.210281
67,4,0.12707,0.646069
67,5,0.058351,0.930655
67,6,0.009116,0.994543
67,7,0.000529,0.9998579999999999
67,8,1.2e-05,0.999997
68,8,3e-06,1.0
68,7,0.000115,0.999973
68,6,0.003731,0.998274
68,5,0.035117,0.965772
68,3,0.100791,0.311072
68,2,0.024889,0.049801
68,1,0.001598,0.002426
68,4,0.111301,0.75737
69,1,0.003567,0.005993
69,2,0.040252,0.09005300000000001
69,3,0.114479,0.425551
69,4,0.087876,0.8452459999999999
69,5,0.018877,0.984649
69,6,0.001232,0.999506
69,7,2.2e-05,0.999995
70,6,0.000372,0.999878
70,7,3e-06,0.9999979999999999
70,5,0.009221,0.99387
70,4,0.063054,0.9083
70,3,0.118454,0.544005
70,2,0.057918,0.14797100000000002
70,1,0.007131,0.013124
71,1,0.013078,0.026202
71,2,0.076119,0.22409
71,3,0.112103,0.656108
71,4,0.041404,0.949704
71,5,0.003915,0.997785
71,6,9.2e-05,0.99997
71,7,2e-06,1.0
72,6,2.4e-05,0.999994
72,4,0.024822,0.974526
72,5,0.001543,0.999328
72,2,0.091719,0.315809
72,3,0.098242,0.75435
72,1,0.021292,0.047493999999999995
73,5,0.000458,0.999786
73,4,0.013683,0.988209
73,6,4e-06,0.999998
73,2,0.102781,0.41859
73,1,0.032049,0.079543
73,3,0.080016,0.8343659999999999
74,1,0.04465,0.124193
74,2,0.105786,0.524376
74,3,0.060078,0.894444
74,4,0.006678,0.994887
74,5,0.000161,0.999947
74,6,1e-06,0.999999
75,5,3.6e-05,0.999983
75,4,0.003121,0.998008
75,6,1e-06,1.0
75,2,0.102661,0.6270370000000001
75,3,0.041669,0.936113
75,1,0.058009,0.182202
76,1,0.070107,0.252309
76,2,0.09298,0.720017
76,3,0.027675,0.963788
76,4,0.001289,0.999297
76,5,1.5e-05,0.999998
77,3,0.016901,0.980689
77,1,0.080475,0.332784
77,2,0.078948,0.798965
77,4,0.000466,0.999763
77,5,2e-06,1.0
78,3,0.009566,0.990255
78,4,0.000169,0.9999319999999999
78,1,0.086082,0.418866
78,2,0.063207,0.862172
79,4,4.6e-05,0.9999779999999999
79,3,0.005144,0.995399
79,1,0.088839,0.5077050000000001
79,2,0.04755,0.909722
80,1,0.08635,0.594055
80,2,0.034098,0.94382
80,3,0.002614,0.998013
80,4,1.6e-05,0.9999939999999999
81,1,0.080548,0.6746030000000001
81,2,0.023008,0.966828
81,3,0.001196,0.999209
81,4,6e-06,1.0
82,3,0.000492,0.999701
82,1,0.072285,0.746888
82,2,0.014562,0.98139
83,3,0.000193,0.999894
83,2,0.008773,0.990163
83,1,0.061929,0.808817
84,1,0.050973,0.85979
84,2,0.004882,0.9950450000000001
84,3,8.3e-05,0.999977
85,1,0.040088,0.899878
85,2,0.002586,0.997631
85,3,1.6e-05,0.999993
86,3,7e-06,1.0
86,2,0.00132,0.998951
86,1,0.030959,0.930837
87,1,0.022707,0.9535440000000001
87,2,0.00062,0.999571
88,1,0.01644,0.969984
88,2,0.000251,0.999822
89,1,0.011134,0.981118
89,2,0.000115,0.999937
90,2,4.8e-05,0.999985
90,1,0.007391,0.988509
91,1,0.004748,0.9932570000000001
91,2,1e-05,0.999995
92,1,0.002929,0.996186
92,2,4e-06,0.999999
93,1,0.0017,0.997886
93,2,1e-06,1.0
94,1,0.001032,0.998918
95,1,0.000567,0.999485
96,1,0.000281,0.999766
97,1,0.000144,0.99991
98,1,4.7e-05,0.999957
99,1,3.4e-05,0.999991
100,1,6e-06,0.999997
101,1,2e-06,0.999999
102,1,1e-06,1.0
