Points,Position,Probability,Cumulative
15,20,0.055047,0.055047
16,20,0.147337,0.202384
17,20,0.143185,0.345569
18,20,0.152194,0.497763
19,20,0.18915,0.686913
20,20,0.113846,0.800759
21,20,0.079936,0.880695
22,20,0.071509,0.952204
23,20,0.022162,0.9743660000000001
24,20,0.015024,0.98939
25,20,0.009146,0.998536
27,20,0.001464,1.0
33,19,0.01823,0.01823
34,19,0.081594,0.099824
35,19,0.127232,0.227056
36,18,0.012482,0.012482
36,19,0.159321,0.38637699999999997
37,18,0.076449,0.08893100000000001
37,19,0.242253,0.62863
38,17,0.003888,0.003888
38,18,0.153399,0.24233000000000002
38,19,0.183743,0.812373
39,17,0.026627,0.030515
39,18,0.191912,0.434242
39,19,0.100133,0.912506
40,19,0.068114,0.9806199999999999
40,18,0.268689,0.702931
40,16,0.003346,0.003346
40,17,0.101401,0.131916
41,15,0.000224,0.000224
41,16,0.031568,0.034914
41,17,0.221967,0.353883
41,18,0.175655,0.8785860000000001
41,19,0.015455,0.9960749999999999
42,18,0.085494,0.96408
42,19,0.003444,0.9995189999999999
42,16,0.12392,0.158834
42,17,0.271742,0.625625
42,14,0.000401,0.000401
42,13,3e-06,3e-06
42,15,0.013407,0.013631
43,18,0.032222,0.996302
43,12,4e-06,4e-06
43,13,0.000672,0.0006749999999999999
43,14,0.013602,0.014003
43,15,0.104976,0.118607
43,16,0.298256,0.45709
43,17,0.242829,0.868454
43,19,0.000476,0.999995
44,17,0.106799,0.9752529999999999
44,18,0.003439,0.999741
44,16,0.322805,0.779895
44,19,5e-06,1.0
44,14,0.091551,0.105554
44,13,0.012355,0.01303
44,12,0.000519,0.000523
44,15,0.275833,0.39444
45,11,0.000307,0.000307
45,12,0.010464,0.010987
45,13,0.083312,0.096342
45,14,0.253716,0.35927
45,15,0.326056,0.720496
45,16,0.163313,0.943208
45,17,0.02174,0.996993
45,18,0.000249,0.99999
46,18,1e-05,1.0
46,17,0.002863,0.999856
46,16,0.050408,0.993616
