Points,Position,Probability,Cumulative
10,20,4e-06,4e-06
11,20,6.8e-05,7.2e-05
12,20,0.00033,0.000402
13,20,0.0011,0.001502
14,20,0.002621,0.004123
15,20,0.005558,0.009680999999999999
16,20,0.010428,0.020109
17,20,0.017349,0.037458
18,20,0.026102,0.06356
19,20,0.036894,0.100454
20,19,6e-06,6e-06
20,20,0.049122,0.149576
21,20,0.061169,0.21074500000000002
21,19,2.3e-05,2.9e-05
22,19,0.000101,0.00013000000000000002
22,20,0.071198,0.281943
23,19,0.000432,0.000562
23,20,0.079985,0.361928
24,19,0.001449,0.0020109999999999998
24,20,0.085647,0.447575
25,18,1e-06,1e-06
25,19,0.003996,0.006007
25,20,0.088383,0.535958
26,20,0.087245,0.623203
26,18,1e-06,2e-06
26,19,0.009262,0.015269
27,19,0.018631,0.0339
27,20,0.083173,0.706376
27,18,4.2e-05,4.4e-05
28,18,0.000228,0.000272
28,19,0.032955,0.066855
28,20,0.074974,0.78135
29,17,2e-06,2e-06
29,18,0.000908,0.00118
29,19,0.052137,0.118992
29,20,0.064633,0.845983
30,17,2.2e-05,2.4e-05
30,18,0.00309,0.0042699999999999995
30,19,0.075265,0.194257
30,20,0.052232,0.898215
31,18,0.008793,0.013063
31,20,0.039437,0.937652
31,19,0.099431,0.293688
31,17,0.000102,0.000126
31,16,1e-06,1e-06
32,16,7e-06,8e-06
32,17,0.000675,0.0008010000000000001
32,18,0.021447,0.03451
32,19,0.119972,0.41366
32,20,0.027441,0.965093
33,16,4.7e-05,5.4999999999999995e-05
33,17,0.002812,0.003613
33,18,0.044264,0.078774
33,19,0.132854,0.5465139999999999
33,20,0.017598,0.982691
34,19,0.132356,0.67887
34,20,0.009767,0.992458
34,18,0.078765,0.15753899999999998
34,15,1e-06,1e-06
34,16,0.000373,0.000428
34,17,0.009599,0.013212
35,15,6.7e-05,6.8e-05
35,16,0.001904,0.002332
35,17,0.026694,0.039906
35,18,0.12095,0.278489
35,19,0.116832,0.795702
35,20,0.004818,0.997276
36,18,0.158139,0.436628
36,17,0.061079,0.100985
36,20,0.001912,0.999188
36,15,0.000425,0.000493
36,14,1e-05,1e-05
36,16,0.008212,0.010544000000000001
36,19,0.090841,0.886543
37,13,3e-06,3e-06
37,14,9.9e-05,0.00010899999999999999
37,15,0.002561,0.003054
37,16,0.026362,0.036906
37,17,0.112565,0.21355000000000002
37,18,0.174417,0.6110450000000001
37,19,0.059855,0.946398
37,20,0.000626,0.999814
38,17,0.167247,0.380797
38,20,0.000155,0.999969
38,19,0.033058,0.979456
38,18,0.159784,0.770829
38,16,0.066254,0.10316
38,14,0.000821,0.00093
38,13,2.7e-05,2.9999999999999997e-05
38,15,0.011062,0.014116
39,12,5e-06,5e-06
39,13,0.000271,0.00030099999999999994
39,14,0.004852,0.005782000000000001
39,15,0.037447,0.051563
39,16,0.12904,0.2322
39,17,0.199403,0.5802
39,18,0.117887,0.8887160000000001
39,19,0.014337,0.993793
39,20,2.9e-05,0.999998
40,20,2e-06,1.0
40,19,0.00479,0.998583
40,18,0.068295,0.9570110000000001
40,17,0.185588,0.765788
40,12,9.4e-05,9.9e-05
40,15,0.092248,0.143811
40,14,0.020867,0.026649
40,13,0.002178,0.002479
40,16,0.194387,0.426587
41,17,0.131847,0.897635
41,19,0.001151,0.999734
41,18,0.030644,0.9876550000000001
41,16,0.219246,0.645833
41,13,0.011599,0.014078
41,14,0.064042,0.090691
41,11,2.9e-05,2.9e-05
41,15,0.1696,0.313411
41,12,0.00098,0.0010789999999999999
42,10,1.5e-05,1.5e-05
42,11,0.000462,0.000491
42,12,0.006785,0.007864
42,13,0.044451,0.058529
42,14,0.142029,0.23272
42,15,0.228445,0.541856
42,16,0.183466,0.829299
42,17,0.068941,0.966576
42,18,0.009805,0.99746
42,19,0.000245,0.9999790000000001
43,18,0.002142,0.999602
43,17,0.025725,0.992301
43,16,0.110001,0.9393
43,15,0.219396,0.761252
43,14,0.221216,0.453936
43,11,0.003908,0.004399
43,12,0.030148,0.038012000000000004
43,10,0.000217,0.000232
