Points,Position,Probability,Cumulative
31,20,0.295607,0.295607
32,19,0.115704,0.115704
32,20,0.390832,0.686439
33,19,0.22461,0.340314
33,20,0.155907,0.842346
34,18,0.087723,0.087723
34,19,0.268522,0.6088359999999999
34,20,0.122433,0.964779
35,18,0.254949,0.342672
35,19,0.27573,0.884566
35,20,0.032924,0.997703
36,18,0.137867,0.48053899999999994
36,19,0.084277,0.968843
36,20,0.001865,0.999568
37,20,0.000432,1.0
37,19,0.022088,0.990931
37,18,0.270013,0.750552
38,18,0.186232,0.9367840000000001
38,19,0.009069,1.0
40,17,0.06135,0.06135
40,18,0.063216,1.0
41,17,0.173081,0.234431
42,17,0.093393,0.327824
43,16,0.024613,0.024613
43,17,0.428565,0.756389
44,14,0.016129,0.016129
44,15,0.165423,0.165423
44,16,0.571755,0.596368
44,17,0.236793,0.993182
45,17,0.005172,0.998354
45,15,0.440935,0.606358
45,16,0.31294,0.909308
45,13,0.037031,0.037031
45,14,0.217425,0.233554
46,11,0.001908,0.001908
46,12,0.04932,0.04932
46,13,0.281205,0.31823599999999996
46,14,0.473229,0.706783
46,15,0.329229,0.935587
46,16,0.08543,0.994738
46,17,0.001646,1.0
47,15,0.060435,0.996022
47,16,0.005171,0.999909
47,14,0.24484,0.9516230000000001
47,10,0.006812,0.006812
47,12,0.313227,0.36254699999999995
47,11,0.081524,0.083432
47,13,0.429883,0.748119
48,16,9.1e-05,1.0
48,15,0.003968,0.99999
48,14,0.047718,0.999341
48,10,0.073989,0.080801
48,12,0.477624,0.840171
48,11,0.34982,0.433252
48,13,0.235197,0.983316
49,14,0.000656,0.999997
49,9,0.040184,0.040184
49,10,0.355274,0.436075
49,11,0.415597,0.848849
49,12,0.145523,0.9856940000000001
49,13,0.016228,0.999544
49,15,1e-05,1.0
50,13,0.000456,1.0
50,14,3e-06,1.0
50,12,0.014033,0.999727
50,11,0.131494,0.980343
50,10,0.342258,0.7783329999999999
50,9,0.168336,0.20852
50,8,0.013116,0.013116
51,8,0.134225,0.147341
51,9,0.470586,0.679106
51,10,0.219228,0.997561
51,11,0.019657,1.0
51,12,0.000273,1.0
52,8,0.137772,0.285113
52,9,0.196874,0.87598
52,10,0.002439,1.0
53,8,0.259391,0.544504
53,9,0.082575,0.958555
54,8,0.312612,0.857116
54,9,0.041445,1.0
55,8,0.009611,0.866727
55,7,0.058306,0.058306
56,7,0.176161,0.234467
56,8,0.133273,1.0
57,7,0.102296,0.33676300000000003
58,5,0.001387,0.001387
58,6,0.072262,0.072262
58,7,0.363064,0.699827
59,5,0.038962,0.040348999999999996
59,6,0.328288,0.40055
59,7,0.251031,0.950858
60,4,0.001676,0.001676
60,5,0.05276,0.093109
60,6,0.123181,0.5237310000000001
60,7,0.005722,0.95658
61,7,0.04342,1.0
61,6,0.351747,0.875478
61,5,0.27839,0.371499
61,4,0.031092,0.032768
62,4,0.089465,0.12223300000000001
62,5,0.357236,0.728735
62,6,0.107317,0.982795
63,5,0.064299,0.793034
63,6,0.004335,0.98713
63,3,0.007741,0.007741
63,4,0.143986,0.266219
64,3,0.085107,0.092848
64,4,0.465448,0.731667
64,5,0.206966,1.0
64,6,0.01287,1.0
65,2,0.002807,0.002807
65,3,0.059998,0.152846
65,4,0.026285,0.757952
66,4,0.242048,1.0
66,2,0.042699,0.045506
66,3,0.367434,0.52028
67,2,0.077885,0.123391
67,3,0.277451,0.797731
68,2,0.15796,0.281351
68,3,0.050534,0.848265
69,1,0.017826,0.017826
69,2,0.406459,0.68781
69,3,0.151735,1.0
70,1,0.063222,0.08104800000000001
70,2,0.029811,0.7176210000000001
71,2,0.282379,1.0
71,1,0.096606,0.177654
72,1,0.272196,0.44984999999999997
73,1,0.278533,0.728383
75,1,0.271617,1.0
