Points,Position,Probability,Cumulative
10,20,1e-06,1e-06
11,20,3e-06,4e-06
12,20,1.9e-05,2.3e-05
13,20,7.3e-05,9.6e-05
14,20,0.000283,0.000379
15,20,0.000848,0.001227
16,20,0.001925,0.0031520000000000003
17,20,0.004208,0.00736
18,19,2e-06,2e-06
18,20,0.00779,0.01515
19,19,7e-06,9e-06
19,20,0.013419,0.028569
20,20,0.02169,0.050259
20,19,3.8e-05,4.7000000000000004e-05
21,19,0.000195,0.000242
21,20,0.032987,0.083246
22,19,0.000663,0.000905
22,20,0.046662,0.129908
23,18,1e-06,1e-06
23,19,0.002021,0.0029259999999999998
23,20,0.061808,0.191716
24,18,2e-06,3e-06
24,19,0.005274,0.008199999999999999
24,20,0.077679,0.269395
25,19,0.011092,0.019292
25,20,0.092183,0.361578
25,18,1.5e-05,1.8e-05
26,18,0.00011,0.000128
26,19,0.021714,0.041006
26,20,0.103149,0.464727
27,17,1e-06,1e-06
27,18,0.000674,0.000802
27,19,0.037696,0.078702
27,20,0.108479,0.573206
28,17,1.4e-05,1.5e-05
28,18,0.002426,0.003228
28,19,0.06018,0.138882
28,20,0.106365,0.679571
29,18,0.007632,0.01086
29,20,0.096903,0.776474
29,17,0.000106,0.000121
29,19,0.087896,0.226778
30,17,0.000486,0.000607
30,18,0.019286,0.030146
30,19,0.11505,0.341828
30,20,0.080425,0.856899
31,19,0.135124,0.476952
31,16,3e-06,3e-06
31,17,0.002162,0.0027689999999999998
31,18,0.041047,0.071193
31,20,0.060185,0.917084
32,20,0.040231,0.957315
32,18,0.072718,0.143911
32,19,0.141206,0.618158
32,16,6.4e-05,6.7e-05
32,17,0.007035,0.009804
33,15,2e-06,2e-06
33,16,0.000335,0.000402
33,17,0.018676,0.028480000000000002
33,18,0.110946,0.254857
33,19,0.129742,0.7479
33,20,0.0235,0.980815
34,18,0.144931,0.39978800000000003
34,20,0.011778,0.9925930000000001
34,19,0.104196,0.852096
34,17,0.041705,0.070185
34,16,0.001735,0.002137
34,15,1.5e-05,1.7e-05
35,14,1e-06,1e-06
35,15,0.000127,0.000144
35,16,0.006959,0.009096
35,17,0.077357,0.147542
35,18,0.161732,0.56152
35,19,0.072433,0.9245289999999999
35,20,0.005063,0.997656
36,20,0.001724,0.99938
36,18,0.154881,0.7164010000000001
36,17,0.122103,0.269645
36,19,0.042696,0.967225
36,15,0.000834,0.000978
36,14,8e-06,9e-06
36,16,0.021112,0.030208
37,14,0.000126,0.000135
37,15,0.004599,0.0055769999999999995
37,16,0.051705,0.081913
37,17,0.161247,0.430892
37,18,0.124508,0.840909
37,19,0.021005,0.9882299999999999
37,20,0.000507,0.999887
38,20,9.9e-05,0.999986
38,19,0.008332,0.996562
38,18,0.084385,0.9252940000000001
38,17,0.178201,0.609093
38,16,0.1005,0.182413
38,14,0.000971,0.001106
38,13,2.2e-05,2.2e-05
38,15,0.016541,0.022118
39,20,1.2e-05,0.999998
39,12,5e-06,5e-06
39,13,0.000222,0.000244
39,14,0.004994,0.0061
39,15,0.046214,0.068332
39,16,0.155347,0.33776
39,17,0.161234,0.770327
39,18,0.045986,0.97128
39,19,0.002648,0.9992099999999999
40,19,0.00065,0.99986
40,18,0.019814,0.991094
40,20,2e-06,1.0
40,17,0.117132,0.887459
40,16,0.191119,0.528879
40,15,0.098684,0.167016
40,14,0.019348,0.025448000000000002
40,13,0.001555,0.001799
40,12,5.5e-05,6e-05
41,19,0.000124,0.999984
41,18,0.006864,0.997958
41,17,0.067915,0.955374
41,16,0.186334,0.715213
41,15,0.161318,0.328334
41,14,0.054688,0.080136
41,13,0.007954,0.009753
41,12,0.000478,0.0005380000000000001
41,11,1.2e-05,1.2e-05
42,19,1.5e-05,0.999999
42,18,0.001711,0.999669
42,17,0.030748,0.9861219999999999
42,16,0.142848,0.858061
42,15,0.201235,0.529569
42,10,2e-06,2e-06
42,13,0.027857,0.03761
42,12,0.003014,0.0035520000000000005
42,11,0.00014,0.00015199999999999998
42,14,0.113274,0.19341
43,17,0.010528,0.99665
43,19,1e-06,1.0
43,18,0.000295,0.999964
43,16,0.085002,0.943063
43,15,0.194936,0.724505
43,13,0.07183,0.10944000000000001
43,12,0.013096,0.016648
43,11,0.001002,0.001154
43,10,1.9e-05,2.1000000000000002e-05
43,14,0.178091,0.37150099999999997
44,18,3.5e-05,0.999999
44,17,0.002801,0.999451
44,15,0.144457,0.868962
44,14,0.211025,0.582526
44,16,0.039,0.982063
44,12,0.041443,0.058091000000000004
44,11,0.005572,0.006725999999999999
44,10,0.000257,0.00027800000000000004
44,9,2e-06,2e-06
44,13,0.137642,0.247082
45,18,1e-06,1.0
45,9,4.4e-05,4.6e-05
45,10,0.001819,0.002097
45,11,0.02081,0.027535999999999998
45,12,0.095528,0.153619
45,13,0.197399,0.444481
45,14,0.189858,0.772384
45,15,0.082029,0.950991
45,16,0.013651,0.995714
45,17,0.000473,0.999924
46,15,0.034881,0.985872
46,14,0.12887,0.901254
46,17,6.9e-05,0.999993
46,16,0.003571,0.999285
46,13,0.2129,0.657381
46,9,0.000436,0.000482
46,11,0.058477,0.086013
46,10,0.00883,0.010927
46,12,0.16549,0.319109
46,8,8e-06,8e-06
47,17,7e-06,1.0
47,16,0.000647,0.999932
47,15,0.011202,0.997074
47,14,0.065599,0.966853
47,13,0.171769,0.82915
47,11,0.121523,0.207536
47,10,0.0306,0.041526999999999994
47,9,0.003032,0.0035139999999999998
47,8,9.3e-05,0.000101
47,12,0.210977,0.5300860000000001
48,13,0.104281,0.933431
48,16,6e-05,0.999992
48,15,0.002511,0.999585
48,14,0.024822,0.991675
48,12,0.20211,0.7321960000000001
48,6,1e-06,1e-06
48,10,0.077041,0.11856799999999999
48,9,0.013233,0.016746999999999998
48,8,0.000851,0.0009519999999999999
48,7,2.3e-05,2.3e-05
48,11,0.185869,0.393405
49,13,0.046856,0.980287
49,16,8e-06,1.0
49,15,0.000373,0.999958
49,14,0.006818,0.998493
49,12,0.146225,0.878421
49,6,3e-06,4e-06
49,10,0.142927,0.261495
49,9,0.041383,0.05813
49,8,0.004847,0.0057989999999999995
49,7,0.000183,0.000206
49,11,0.213369,0.606774
50,15,3.9e-05,0.999997
50,14,0.001319,0.999812
50,13,0.01535,0.995637
50,12,0.078239,0.9566600000000001
50,11,0.184091,0.790865
50,10,0.197261,0.458756
50,8,0.018077,0.023875999999999998
50,7,0.001294,0.0015
50,6,2.3e-05,2.7e-05
50,9,0.093075,0.151205
51,11,0.120022,0.910887
51,15,3e-06,1.0
51,14,0.000177,0.999989
51,12,0.031584,0.988244
51,10,0.20639,0.665146
51,13,0.003627,0.999264
51,8,0.051029,0.074905
51,7,0.006638,0.008138
51,9,0.156549,0.30775399999999997
51,6,0.00029,0.000317
51,5,4e-06,4e-06
52,14,1e-05,0.999999
52,13,0.000664,0.999928
52,12,0.009379,0.997623
52,11,0.059392,0.970279
52,10,0.164266,0.829412
52,9,0.199543,0.507297
52,8,0.104908,0.179813
52,7,0.022892,0.03103
52,6,0.001783,0.0021000000000000003
52,5,4.4e-05,4.8e-05
53,14,1e-06,1.0
53,13,6.9e-05,0.999997
53,12,0.002029,0.999652
53,11,0.021978,0.9922570000000001
53,10,0.099817,0.929229
53,4,1e-06,1e-06
53,8,0.163401,0.343214
53,7,0.057932,0.088962
53,6,0.008061,0.010161
53,5,0.000388,0.00043599999999999997
53,9,0.195333,0.70263
54,10,0.047438,0.976667
54,13,3e-06,1.0
