Points,Position,Probability,Cumulative
30,20,0.00263,0.00263
31,19,7e-06,7e-06
31,20,0.01269,0.01532
32,19,0.000105,0.000112
32,20,0.021934,0.037253999999999995
33,19,0.000732,0.000844
33,20,0.055673,0.092927
34,18,4e-06,4e-06
34,19,0.005654,0.006498
34,20,0.126226,0.219153
35,20,0.144892,0.36404499999999995
35,19,0.024413,0.030911
35,18,0.000121,0.000125
36,17,0.000114,0.000114
36,18,0.006602,0.006727
36,19,0.083,0.11391100000000001
36,20,0.206321,0.5703659999999999
37,16,4e-06,4e-06
37,17,0.00322,0.003334
37,18,0.06466,0.07138699999999999
37,19,0.273638,0.38754900000000003
37,20,0.272277,0.842643
38,19,0.306299,0.693848
38,18,0.192819,0.264206
38,20,0.114872,0.957515
38,16,0.001138,0.001142
38,17,0.035706,0.039040000000000005
39,15,0.000551,0.000551
39,16,0.020333,0.021475
39,17,0.145716,0.18475600000000003
39,18,0.305135,0.5693409999999999
39,19,0.203291,0.8971389999999999
39,20,0.036214,0.993729
40,20,0.00624,0.999969
40,19,0.097436,0.994575
40,18,0.343541,0.912882
40,15,0.020541,0.021092
40,16,0.169905,0.19138
40,17,0.4117,0.5964560000000001
41,19,0.005175,0.9997499999999999
41,20,3.1e-05,1.0
41,18,0.073468,0.98635
41,15,0.094475,0.115567
41,16,0.305232,0.496612
41,17,0.270351,0.8668070000000001
42,13,1.6e-05,1.6e-05
42,14,0.009191,0.009191
42,15,0.193252,0.308819
42,16,0.262884,0.759496
42,17,0.101752,0.9685590000000001
42,18,0.012439,0.9987889999999999
42,19,0.00025,1.0
43,18,0.001206,0.999995
43,17,0.030636,0.999195
43,16,0.204374,0.96387
43,14,0.095325,0.104516
43,13,0.002182,0.002198
43,15,0.377177,0.685996
44,12,4.7e-05,4.7e-05
44,13,0.018334,0.020531999999999998
44,14,0.193143,0.297659
44,15,0.181543,0.8675390000000001
44,16,0.028542,0.992412
44,17,0.000743,0.999938
44,18,5e-06,0.9999999999999999
45,14,0.243002,0.5406610000000001
45,17,6.2e-05,1.0
45,16,0.007261,0.999673
45,13,0.05688,0.077412
45,12,0.000791,0.000838
45,15,0.101652,0.969191
46,15,0.027449,0.99664
46,10,1e-06,1e-06
46,11,0.00015,0.00015
46,12,0.011288,0.012126
46,13,0.16581,0.243222
46,14,0.262396,0.803057
46,16,0.000317,0.99999
47,15,0.003084,0.9997240000000001
47,16,1e-05,1.0
47,14,0.139113,0.94217
47,13,0.278259,0.521481
47,12,0.089056,0.101182
47,11,0.005977,0.006127
47,10,3.6e-05,3.7e-05
48,9,1.8e-05,1.8e-05
48,10,0.001382,0.001419
48,11,0.042569,0.048696
48,12,0.211131,0.312313
48,13,0.244405,0.765886
48,14,0.045114,0.987284
48,15,0.000256,0.99998
49,15,2e-05,1.0
49,14,0.011845,0.999129
49,13,0.165756,0.931642
49,12,0.301421,0.613734
49,11,0.152791,0.20148700000000003
49,10,0.020269,0.021688
49,9,0.000754,0.000772
49,8,8e-06,8e-06
50,7,3e-06,3e-06
50,8,0.000888,0.000896
50,9,0.022814,0.023586
50,10,0.176154,0.19784200000000002
50,11,0.401046,0.602533
50,12,0.291556,0.9052899999999999
50,13,0.060269,0.991911
50,14,0.000835,0.999964
51,13,0.00737,0.999281
51,12,0.078556,0.983846
51,14,3.6e-05,1.0
51,11,0.268093,0.8706260000000001
51,7,0.000405,0.000408
51,9,0.147084,0.17067
51,10,0.34105,0.5388919999999999
51,8,0.019979,0.020875
52,13,0.000712,0.999993
52,6,0.00033,0.00033
52,7,0.015266,0.015674
52,8,0.133349,0.154224
52,9,0.352442,0.523112
52,10,0.329269,0.868161
52,11,0.114376,0.985002
52,12,0.015508,0.999354
53,11,0.014846,0.9998480000000001
53,10,0.126114,0.994275
53,9,0.400614,0.923726
53,6,0.028694,0.029024
53,7,0.213159,0.22883299999999998
53,5,0.000669,0.000669
53,12,0.000645,0.999999
53,8,0.484289,0.638513
53,13,7e-06,1.0
54,11,0.000148,0.9999960000000001
54,12,1e-06,1.0
54,9,0.067955,0.991681
54,10,0.005475,0.9997499999999999
54,7,0.356769,0.585602
54,6,0.163655,0.192679
54,5,0.021037,0.021706
54,8,0.264612,0.9031250000000001
55,5,0.096279,0.117985
55,6,0.320828,0.5135069999999999
55,7,0.297392,0.882994
55,8,0.087031,0.990156
55,9,0.008041,0.999722
55,10,0.000247,0.9999969999999999
55,11,4e-06,1.0
56,10,3e-06,1.0
56,9,0.000278,1.0
56,8,0.009787,0.999943
56,6,0.333872,0.847379
56,5,0.27178,0.38976500000000003
56,4,0.001643,0.001643
56,7,0.106865,0.9898589999999999
57,3,0.000214,0.000214
57,4,0.047064,0.048707
57,5,0.252895,0.64266
57,6,0.107568,0.954947
57,7,0.008893,0.998752
57,8,5.3e-05,0.9999960000000001
58,6,0.039282,0.994229
58,7,0.001233,0.9999849999999999
58,8,4e-06,1.0
58,5,0.229596,0.872256
58,3,0.009847,0.010061
58,4,0.207428,0.256135
58,2,9.6e-05,9.6e-05
59,2,0.00247,0.002566
59,3,0.058762,0.068823
59,4,0.249547,0.505682
59,5,0.100755,0.973011
59,6,0.00545,0.999679
59,7,1.5e-05,1.0
60,5,0.021727,0.994738
60,6,0.000302,0.999981
60,4,0.244906,0.750588
60,3,0.160017,0.22884
60,2,0.017318,0.019884
61,2,0.069855,0.089739
61,3,0.287969,0.516809
61,4,0.181429,0.932017
61,5,0.005067,0.999805
61,6,1.9e-05,1.0
62,2,0.139849,0.22958800000000001
62,3,0.209669,0.726478
62,4,0.044103,0.97612
62,5,0.000171,0.999976
63,5,2.4e-05,1.0
63,4,0.021174,0.997294
63,2,0.17348,0.403068
63,3,0.162987,0.889465
64,2,0.225605,0.628673
64,3,0.083664,0.9731289999999999
64,4,0.002437,0.999731
65,2,0.209529,0.838202
65,3,0.020864,0.9939929999999999
65,4,0.000262,0.999993
66,2,0.039664,0.877866
66,3,0.005052,0.999045
66,4,7e-06,1.0
67,2,0.117691,0.995557
67,3,0.000955,1.0
68,2,0.003807,0.999364
69,2,0.000636,1.0
72,1,0.000339,0.000339
73,1,0.003857,0.004196
74,1,0.013289,0.017485
75,1,0.025533,0.043018
76,1,0.068764,0.111782
77,1,0.102233,0.214015
78,1,0.113605,0.32762
