Points,Position,Probability,Cumulative
33,16,0.000796,0.001077
33,15,1.1e-05,1.4e-05
34,15,7.2e-05,8.6e-05
34,16,0.00259,0.003667
34,17,0.029079,0.054353
34,18,0.102667,0.30572299999999997
34,19,0.097517,0.75905
35,14,5e-06,5e-06
35,15,0.00035,0.00043599999999999997
35,16,0.007118,0.010785
35,17,0.051788,0.106141
35,18,0.124143,0.42986599999999997
35,19,0.083084,0.8421339999999999
36,15,0.001359,0.001795
36,19,0.063634,0.905768
36,18,0.13561,0.565476
36,14,3.3e-05,3.8e-05
36,16,0.017607,0.028392
36,17,0.082698,0.18883899999999998
37,13,2e-06,2e-06
37,14,0.000213,0.00025100000000000003
37,15,0.004532,0.006326999999999999
37,16,0.037229,0.065621
37,17,0.116355,0.30519399999999997
37,18,0.132676,0.698152
37,19,0.044242,0.95001
38,19,0.026762,0.976772
38,18,0.113463,0.811615
38,17,0.144357,0.44955100000000003
38,16,0.068529,0.13415
38,15,0.012744,0.019070999999999998
38,13,2.7e-05,2.9e-05
38,12,2e-06,2e-06
38,14,0.000951,0.001202
39,19,0.013847,0.990619
39,12,4e-06,6e-06
39,13,0.000195,0.000224
39,14,0.003536,0.004738
39,15,0.030435,0.049506
39,16,0.107951,0.242101
39,17,0.154654,0.604205
39,18,0.084733,0.896348
40,18,0.054111,0.9504589999999999
40,17,0.142203,0.746408
40,19,0.006188,0.996807
40,16,0.145199,0.3873
40,14,0.011221,0.015959
40,15,0.061785,0.111291
40,13,0.000758,0.000982
40,12,1.7e-05,2.3e-05
41,11,1e-06,1e-06
41,12,0.000154,0.000177
41,13,0.00335,0.004332
41,14,0.028606,0.044565
41,15,0.103346,0.214637
41,16,0.164936,0.552236
41,17,0.11176,0.858168
41,18,0.029483,0.979942
41,19,0.002285,0.999092
42,19,0.000704,0.999796
42,18,0.013251,0.993193
42,17,0.073456,0.931624
42,16,0.158399,0.710635
42,11,1.8e-05,1.9e-05
42,14,0.059249,0.103814
42,13,0.010778,0.015109999999999998
42,12,0.000798,0.000975
42,15,0.145233,0.35987
43,17,0.040923,0.972547
43,19,0.000166,0.999962
43,18,0.004922,0.998115
43,15,0.170218,0.530088
43,16,0.126641,0.837276
43,13,0.028123,0.043232999999999994
43,10,1e-06,1e-06
43,11,0.000158,0.000177
43,14,0.102329,0.20614300000000002
43,12,0.003332,0.004307
44,19,3.3e-05,0.999995
44,18,0.001467,0.999582
44,16,0.084856,0.9221320000000001
44,15,0.165785,0.695873
44,17,0.018357,0.990904
44,13,0.059943,0.103176
44,12,0.010783,0.01509
44,11,0.000794,0.000971
44,10,1.6e-05,1.7e-05
44,14,0.147034,0.353177
45,19,4e-06,0.999999
45,10,0.000138,0.000155
45,11,0.003338,0.0043089999999999995
45,12,0.028708,0.043798000000000004
45,13,0.104211,0.207387
45,14,0.172335,0.525512
45,15,0.133489,0.8293619999999999
45,16,0.046725,0.9688570000000001
45,17,0.00661,0.997514
45,18,0.000341,0.999923
46,15,0.089464,0.918826
46,18,6.8e-05,0.999991
46,14,0.168212,0.693724
46,17,0.001936,0.9994500000000001
46,13,0.147161,0.354548
46,16,0.020895,0.9897520000000001
46,11,0.010857,0.015165999999999999
46,10,0.0007,0.000855
46,12,0.060304,0.104102
46,9,1.3e-05,1.3e-05
46,8,2e-06,2e-06
47,19,1e-06,1.0
47,18,7e-06,0.9999979999999999
47,17,0.000452,0.999902
47,16,0.007512,0.997264
47,15,0.048816,0.967642
47,14,0.13466,0.828384
47,13,0.173294,0.5278419999999999
47,12,0.103587,0.207689
47,11,0.02736,0.042526
47,10,0.002982,0.0038369999999999997
47,9,0.000113,0.000126
48,18,1e-06,0.999999
48,17,8.4e-05,0.999986
48,16,0.002175,0.9994390000000001
48,15,0.021703,0.989345
48,14,0.090107,0.9184910000000001
48,8,9e-06,1.1e-05
48,12,0.146064,0.353753
48,11,0.058207,0.100733
48,10,0.009853,0.01369
48,9,0.000603,0.000729
48,13,0.167097,0.694939
49,14,0.048935,0.967426
49,17,1.2e-05,0.999998
49,16,0.000468,0.999907
49,15,0.007829,0.997174
49,18,1e-06,1.0
49,13,0.1341,0.829039
49,10,0.025236,0.038926
49,11,0.100641,0.201374
49,9,0.002527,0.003256
49,8,7.5e-05,8.599999999999999e-05
49,7,1e-06,1e-06
49,12,0.171355,0.525108
50,17,2e-06,1.0
50,16,7.8e-05,0.999985
50,14,0.021708,0.9891340000000001
50,13,0.088982,0.918021
50,12,0.16619,0.691298
50,15,0.002213,0.999387
50,10,0.053662,0.092588
50,9,0.008301,0.011557
50,8,0.000445,0.000531
50,7,4e-06,4.9999999999999996e-06
50,11,0.142545,0.343919
51,15,0.00051,0.999897
51,14,0.007879,0.997013
51,13,0.048731,0.966752
51,12,0.133471,0.824769
51,11,0.167807,0.511726
51,9,0.021926,0.033483
51,8,0.00196,0.002491
51,7,4.2e-05,4.7e-05
51,6,1e-06,1e-06
51,16,1.3e-05,0.999998
51,10,0.094245,0.186833
52,13,0.021986,0.988738
52,12,0.089886,0.914655
52,16,2e-06,1.0
52,15,8.9e-05,0.999986
52,11,0.165513,0.677239
52,14,0.002309,0.999322
52,9,0.047845,0.081328
52,8,0.006673,0.009164
52,10,0.135629,0.322462
52,7,0.000297,0.000344
52,6,7e-06,8e-06
53,14,0.000552,0.999874
53,13,0.008092,0.99683
53,12,0.050106,0.964761
53,11,0.135816,0.813055
53,15,1.3e-05,0.999999
53,9,0.085519,0.166847
53,8,0.018396,0.02756
53,7,0.001529,0.001873
53,6,4.3e-05,5.1e-05
53,10,0.164335,0.48679700000000004
54,15,1e-06,1.0
54,14,0.00011,0.999984
54,13,0.002463,0.999293
54,12,0.023179,0.98794
54,11,0.093325,0.90638
54,9,0.127379,0.294226
54,8,0.041138,0.068698
54,7,0.005233,0.0071059999999999995
54,6,0.000243,0.000294
54,5,6e-06,6e-06
54,10,0.165243,0.65204
55,12,0.008665,0.996605
55,14,1.5e-05,0.999999
55,13,0.000575,0.999868
55,11,0.053574,0.959954
55,10,0.13997,0.79201
55,8,0.076593,0.145291
55,7,0.015229,0.022335
55,6,0.001209,0.001503
55,5,3.2e-05,3.8e-05
55,9,0.158223,0.452449
56,13,0.000115,0.999983
56,14,1e-06,1.0
56,12,0.002584,0.999189
56,10,0.099941,0.891951
56,9,0.165866,0.618315
56,11,0.025691,0.985645
56,7,0.035939,0.058274
56,6,0.004469,0.005972
56,5,0.000233,0.000271
56,4,6e-06,6e-06
56,3,1e-06,1e-06
56,8,0.118242,0.263533
57,12,0.000655,0.999844
57,11,0.0102,0.995845
57,10,0.059948,0.951899
57,9,0.146501,0.7648159999999999
57,6,0.013683,0.019655
57,7,0.069004,0.127278
57,5,0.001109,0.00138
57,4,5.1e-05,5.7e-05
57,13,1.6e-05,0.999999
57,8,0.153582,0.417115
58,11,0.00316,0.999005
58,10,0.030096,0.9819950000000001
58,13,1e-06,1.0
58,12,0.000137,0.999981
58,9,0.109048,0.873864
58,7,0.111661,0.23893899999999998
58,8,0.166742,0.583857
58,6,0.032556,0.052211
58,5,0.004213,0.005593
58,4,0.000243,0.00030000000000000003
58,3,5e-06,6e-06
59,12,1.5e-05,0.999996
59,11,0.000801,0.999806
59,10,0.012414,0.994409
59,9,0.068115,0.941979
59,8,0.152974,0.736831
59,7,0.149018,0.387957
59,6,0.06502,0.117231
59,5,0.012985,0.018578
59,4,0.001148,0.001448
59,3,4.1e-05,4.7000000000000004e-05
60,12,4e-06,1.0
60,11,0.00015,0.999956
60,10,0.004175,0.998584
60,9,0.035157,0.977136
60,8,0.118225,0.855056
60,2,8e-06,8e-06
60,6,0.106769,0.224
60,5,0.031423,0.050001000000000004
60,4,0.004211,0.005659000000000001
60,3,0.000237,0.00028399999999999996
60,7,0.167235,0.555192
61,8,0.075558,0.9306139999999999
61,11,3.7e-05,0.999993
61,10,0.001115,0.999699
61,9,0.01527,0.992406
61,6,0.145064,0.369064
61,4,0.012724,0.018383
61,5,0.062673,0.11267400000000001
61,3,0.001153,0.001437
61,2,3.5e-05,4.2999999999999995e-05
61,7,0.157178,0.71237
62,11,7e-06,1.0
62,10,0.000259,0.999958
62,8,0.040916,0.97153
62,7,0.123938,0.836308
62,6,0.165647,0.5347109999999999
62,9,0.005524,0.99793
62,4,0.03068,0.049062999999999996
62,3,0.004171,0.005608
62,2,0.000236,0.000279
62,1,4e-06,4e-06
62,5,0.103476,0.21615
63,10,3.8e-05,0.999996
63,1,2.4e-05,2.8e-05
63,2,0.000969,0.001248
63,3,0.011748,0.017356
63,4,0.060035,0.109098
63,5,0.141547,0.35769700000000004
63,6,0.159303,0.694014
63,7,0.082948,0.919256
63,8,0.018739,0.990269
63,9,0.001598,0.999528
64,10,4e-06,1.0
64,7,0.046572,0.965828
64,9,0.000383,0.999911
64,6,0.127865,0.821879
64,8,0.006911,0.99718
64,4,0.098242,0.20734
64,1,0.00013,0.000158
64,5,0.162795,0.520492
64,3,0.027917,0.045273
64,2,0.003289,0.004536999999999999
65,1,0.000522,0.00068
65,2,0.009223,0.01376
65,3,0.053855,0.099128
65,4,0.134624,0.341964
65,5,0.157735,0.678227
65,6,0.087449,0.909328
65,7,0.021765,0.987593
65,8,0.002149,0.999329
65,9,6.9e-05,0.99998
66,9,1.8e-05,0.999998
66,8,0.000537,0.999866
66,7,0.008605,0.996198
66,6,0.050623,0.959951
66,1,0.00177,0.00245
66,4,0.156523,0.498487
66,3,0.088202,0.18733
66,2,0.021555,0.035315
66,5,0.129786,0.808013
67,6,0.024991,0.984942
67,8,0.00011,0.999976
67,7,0.002834,0.999032
67,5,0.090486,0.898499
67,9,2e-06,1.0
67,3,0.122169,0.30949899999999997
67,2,0.04166,0.076975
67,1,0.004717,0.007167
67,4,0.153804,0.652291
68,8,2e-05,0.999996
68,7,0.000748,0.99978
68,6,0.010073,0.995015
68,5,0.05461,0.953109
68,2,0.067648,0.144623
68,3,0.143496,0.45299500000000004
68,4,0.130725,0.7830159999999999
68,1,0.010745,0.017911999999999997
69,8,4e-06,1.0
69,7,0.000193,0.999973
69,5,0.02767,0.980779
69,6,0.003581,0.998596
69,3,0.147045,0.60004
69,2,0.096735,0.24135800000000002
69,1,0.020995,0.038907
69,4,0.095375,0.878391
70,7,2.3e-05,0.999996
70,5,0.012269,0.993048
70,4,0.060485,0.938876
70,6,0.00108,0.999676
70,2,0.119823,0.361181
70,1,0.036057,0.074964
70,3,0.131007,0.731047
71,1,0.05448,0.129444
71,2,0.131068,0.492249
71,3,0.103833,0.8348800000000001
71,4,0.033922,0.9727979999999999
71,5,0.004873,0.9979210000000001
71,6,0.000254,0.99993
71,7,4e-06,1.0
72,5,0.001504,0.999425
72,6,5.5e-05,0.999985
72,4,0.016192,0.98899
72,2,0.128011,0.62026
72,1,0.073315,0.202759
72,3,0.07194,0.9068200000000001
73,1,0.089321,0.29208
73,2,0.112583,0.732843
73,3,0.045213,0.952033
73,4,0.007124,0.9961139999999999
73,5,0.000438,0.9998630000000001
73,6,1.5e-05,1.0
74,1,0.099502,0.391582
74,2,0.090928,0.823771
74,3,0.025369,0.977402
74,4,0.002612,0.998726
74,5,0.000113,0.999976
75,5,2.3e-05,0.999999
75,4,0.000898,0.999624
75,3,0.012731,0.990133
75,1,0.102852,0.494434
75,2,0.066846,0.890617
76,1,0.099466,0.5939
76,2,0.045523,0.93614
76,3,0.005945,0.996078
76,4,0.000283,0.999907
76,5,1e-06,1.0
77,4,7.4e-05,0.999981
77,3,0.002454,0.998532
77,2,0.028757,0.964897
77,1,0.091013,0.684913
78,1,0.078333,0.763246
78,2,0.01669,0.981587
78,3,0.000973,0.999505
78,4,1.6e-05,0.999997
79,4,3e-06,1.0
79,3,0.000354,0.999859
79,1,0.064321,0.8275669999999999
79,2,0.009383,0.99097
80,1,0.050705,0.8782719999999999
80,2,0.004887,0.995857
80,3,0.000102,0.999961
81,1,0.038376,0.916648
81,2,0.00232,0.998177
81,3,3.1e-05,0.999992
82,1,0.027981,0.9446289999999999
82,2,0.0011,0.999277
82,3,8e-06,1.0
83,1,0.019612,0.964241
83,2,0.000433,0.99971
84,1,0.013567,0.977808
84,2,0.000196,0.999906
85,2,7.2e-05,0.999978
85,1,0.008817,0.986625
86,1,0.005642,0.992267
86,2,1.7e-05,0.999995
87,1,0.00332,0.995587
87,2,4e-06,0.999999
88,1,0.002029,0.997616
88,2,1e-06,1.0
89,1,0.001144,0.99876
90,1,0.000603,0.999363
91,1,0.000347,0.99971
92,1,0.000149,0.9998589999999999
93,1,8.6e-05,0.999945
94,1,3.7e-05,0.999982
95,1,1.2e-05,0.9999939999999999
96,1,5e-06,0.999999
97,1,1e-06,1.0
