Points,Position,Probability,Cumulative
6,20,3e-06,3e-06
7,20,8.5e-05,8.800000000000001e-05
8,20,0.000513,0.000601
9,20,0.002091,0.002692
10,19,9e-06,9e-06
10,20,0.006386,0.009078
11,19,4.9e-05,5.8e-05
11,20,0.014773,0.023851
12,19,0.000249,0.000307
12,20,0.028477,0.052328
13,19,0.001079,0.001386
13,20,0.046982,0.09931000000000001
14,19,0.00313,0.004516
14,20,0.067943,0.167253
15,20,0.089911,0.257164
15,19,0.007764,0.01228
16,18,1e-06,1e-06
16,19,0.015952,0.028232
16,20,0.106764,0.36392800000000003
17,18,3e-06,4e-06
17,19,0.028147,0.056379
17,20,0.115741,0.479669
18,19,0.044259,0.100638
18,18,2e-05,2.4e-05
18,20,0.116091,0.5957600000000001
19,18,0.000101,0.000125
19,19,0.061888,0.162526
19,20,0.106683,0.702443
20,19,0.079461,0.241987
20,20,0.09095,0.793393
20,18,0.000419,0.000544
21,20,0.070955,0.864348
21,19,0.093213,0.3352
21,17,1e-06,1e-06
21,18,0.00123,0.001774
22,17,9e-06,1e-05
22,18,0.003036,0.00481
22,19,0.102182,0.437382
22,20,0.052257,0.916605
23,17,2.1e-05,3.1e-05
23,18,0.006742,0.011552
23,19,0.10405,0.541432
23,20,0.03547,0.952075
24,17,9.4e-05,0.000125
24,18,0.0128,0.024352
24,19,0.09907,0.640502
24,20,0.022192,0.974267
25,20,0.012969,0.987236
25,19,0.090195,0.730697
25,17,0.000359,0.000484
25,18,0.022137,0.046489
26,16,4e-06,4e-06
26,17,0.001013,0.001497
26,18,0.034355,0.080844
26,19,0.076837,0.807534
26,20,0.006933,0.994169
27,17,0.002638,0.004135
27,16,2.4e-05,2.8e-05
27,18,0.0496,0.130444
27,19,0.061434,0.868968
27,20,0.003361,0.99753
28,18,0.066641,0.197085
28,19,0.0467,0.915668
28,16,8.7e-05,0.000115
28,17,0.005871,0.010006000000000001
28,20,0.001532,0.999062
29,20,0.000614,0.999676
29,19,0.033246,0.948914
29,18,0.083009,0.280094
29,16,0.000318,0.000433
29,15,4e-06,4e-06
29,17,0.012112,0.022118
30,20,0.000214,0.9998900000000001
30,15,6e-06,9.999999999999999e-06
30,16,0.000969,0.001402
30,17,0.022266,0.044384
30,18,0.097012,0.377106
30,19,0.022207,0.971121
31,20,7.5e-05,0.999965
31,18,0.106543,0.483649
31,19,0.013871,0.984992
31,16,0.002784,0.0041860000000000005
31,15,3.4e-05,4.4e-05
31,17,0.037541,0.081925
32,20,2.8e-05,0.999993
32,19,0.007859,0.992851
32,18,0.109781,0.59343
32,15,0.000181,0.000225
32,16,0.006676,0.010862
32,17,0.05759,0.139515
33,19,0.004093,0.996944
33,14,7e-06,7e-06
33,15,0.000613,0.000838
33,16,0.014866,0.025728
33,17,0.082488,0.222003
33,18,0.105211,0.6986410000000001
33,20,6e-06,0.999999
34,19,0.001873,0.9988170000000001
34,20,1e-06,1.0
34,17,0.108022,0.330025
34,18,0.093837,0.792478
34,15,0.002322,0.0031599999999999996
34,16,0.030042,0.05577
34,14,5.1e-05,5.8e-05
34,13,1e-06,1e-06
35,13,1e-06,2e-06
35,14,0.000292,0.00035
35,15,0.006653,0.009813
35,16,0.053359,0.109129
35,17,0.127166,0.457191
35,18,0.075738,0.868216
35,19,0.000767,0.999584
36,18,0.057087,0.925303
36,17,0.135941,0.593132
36,16,0.084878,0.19400699999999999
36,19,0.000298,0.999882
36,14,0.001081,0.001431
36,13,2.6e-05,2.8e-05
36,15,0.017146,0.026959000000000004
37,19,8.3e-05,0.999965
37,17,0.130212,0.723344
37,16,0.120264,0.31427099999999997
37,18,0.037021,0.962324
37,14,0.00398,0.005411
37,13,0.000162,0.00019
37,12,1e-06,1e-06
37,15,0.037125,0.064084
38,19,2.8e-05,0.999993
38,12,1.8e-05,1.9e-05
38,13,0.00083,0.00102
38,14,0.012247,0.017658
38,15,0.069803,0.133887
38,16,0.147738,0.462009
38,17,0.109344,0.832688
38,18,0.021105,0.983429
39,18,0.010416,0.993845
39,17,0.078337,0.911025
39,19,4e-06,0.999997
39,16,0.157879,0.619888
39,12,0.000147,0.000166
39,14,0.030829,0.048486999999999995
39,11,3e-06,3e-06
39,15,0.111395,0.245282
39,13,0.003512,0.004532
40,11,2.8e-05,3.1e-05
40,12,0.000878,0.001044
40,13,0.011516,0.016048
40,14,0.063964,0.112451
40,15,0.151638,0.39692
40,16,0.142833,0.762721
40,17,0.048173,0.959198
40,18,0.004279,0.998124
40,19,2e-06,0.999999
41,19,1e-06,1.0
41,18,0.001406,0.99953
41,17,0.025297,0.984495
41,15,0.170936,0.567856
41,16,0.108706,0.871427
41,13,0.030327,0.046375
41,12,0.003704,0.004748
41,11,0.00017,0.000201
41,10,1e-06,1e-06
41,14,0.109647,0.222098
42,18,0.000383,0.999913
42,17,0.010663,0.995158
42,16,0.069815,0.941242
42,15,0.160257,0.728113
42,14,0.154036,0.37613399999999997
42,12,0.01232,0.017068
42,11,0.000975,0.001176
42,10,3.7e-05,3.7999999999999995e-05
42,13,0.065399,0.111774
43,15,0.12495,0.853063
43,18,7.7e-05,0.99999
43,17,0.003573,0.998731
43,16,0.036069,0.9773109999999999
43,14,0.177487,0.553621
43,11,0.004326,0.005502
43,12,0.032749,0.049817
43,13,0.112198,0.223972
43,9,3e-06,3e-06
43,10,0.000221,0.000259
44,9,2.5e-05,2.8000000000000003e-05
44,10,0.001134,0.0013930000000000001
44,11,0.013911,0.019413
44,12,0.068703,0.11852
44,13,0.156629,0.38060099999999997
44,14,0.167166,0.7207870000000001
44,15,0.079582,0.9326450000000001
44,16,0.015434,0.992745
44,17,0.00103,0.999761
44,18,9e-06,0.999999
45,18,1e-06,1.0
45,17,0.000206,0.999967
45,16,0.005379,0.998124
45,15,0.041488,0.974133
45,14,0.12915,0.8499369999999999
45,11,0.03432,0.053733
45,12,0.115072,0.233592
45,10,0.004505,0.0058980000000000005
45,13,0.178938,0.559539
45,9,0.000165,0.000193
46,13,0.165109,0.724648
46,17,3.1e-05,0.999998
46,16,0.00152,0.999644
46,15,0.017685,0.991818
46,14,0.0807,0.9306369999999999
46,12,0.156983,0.390575
46,10,0.013294,0.019192
46,9,0.000899,0.0010919999999999999
46,8,1e-06,1e-06
46,11,0.069456,0.123189
47,16,0.000317,0.999961
47,15,0.006012,0.99783
47,14,0.042598,0.973235
47,13,0.126419,0.851067
47,17,2e-06,1.0
47,11,0.1114,0.234589
47,10,0.031238,0.05043
47,9,0.003121,0.004213
47,8,2.2e-05,2.3e-05
47,12,0.174107,0.564682
48,16,3.4e-05,0.999995
48,15,0.001734,0.999564
48,14,0.018185,0.99142
48,13,0.079526,0.930593
48,11,0.149477,0.384066
48,10,0.06118,0.11161
48,9,0.008985,0.013198
48,8,0.000128,0.00015099999999999998
48,12,0.159913,0.724595
49,13,0.041617,0.97221
49,15,0.000364,0.999928
49,14,0.006226,0.997646
49,12,0.122154,0.846749
49,16,5e-06,1.0
49,10,0.098251,0.20986100000000002
49,7,2e-06,2e-06
49,11,0.16481,0.548876
49,9,0.021098,0.034296
49,8,0.000647,0.000798
50,7,2.1e-05,2.3e-05
50,8,0.002195,0.002993
50,9,0.041847,0.076143
50,11,0.154048,0.702924
50,12,0.079049,0.925798
50,13,0.018475,0.990685
50,14,0.00182,0.999466
50,15,6.3e-05,0.999991
50,10,0.132106,0.341967
51,15,8e-06,0.999999
51,12,0.042788,0.9685860000000001
51,14,0.000437,0.999903
51,13,0.006572,0.9972570000000001
51,11,0.122393,0.8253170000000001
51,9,0.069732,0.145875
51,8,0.006479,0.009472000000000001
51,7,0.000119,0.000142
51,10,0.150974,0.492941
52,15,1e-06,1.0
52,14,8.6e-05,0.999989
52,13,0.00208,0.999337
52,12,0.019952,0.988538
52,11,0.083813,0.90913
52,10,0.149517,0.642458
52,8,0.015319,0.024791
