Points,Position,Probability,Cumulative
13,20,7e-06,7e-06
14,20,9.2e-05,9.9e-05
15,20,0.000534,0.000633
16,20,0.001869,0.002502
17,20,0.004979,0.007481
18,20,0.010445,0.017925999999999997
19,19,1e-06,1e-06
19,20,0.019193,0.037119
20,19,1e-06,2e-06
20,20,0.030883,0.068002
21,19,1.1e-05,1.3e-05
21,20,0.045163,0.113165
22,20,0.060863,0.17402800000000002
22,19,7e-05,8.3e-05
23,18,1e-06,1e-06
23,19,0.000378,0.00046100000000000004
23,20,0.076874,0.250902
24,18,2e-06,3e-06
24,19,0.001305,0.001766
24,20,0.089157,0.340059
25,18,1.1e-05,1.4e-05
25,19,0.003977,0.005743
25,20,0.099002,0.43906100000000003
26,20,0.104262,0.543323
26,18,8.5e-05,9.900000000000001e-05
26,19,0.010337,0.01608
27,20,0.103309,0.646632
27,19,0.022943,0.039023
27,18,0.000353,0.00045200000000000004
28,17,1.7e-05,1.7e-05
28,18,0.001629,0.002081
28,19,0.044546,0.083569
28,20,0.096749,0.743381
29,17,0.000104,0.00012099999999999999
29,18,0.006286,0.008367
29,19,0.076713,0.160282
29,20,0.085135,0.828516
30,19,0.114553,0.274835
30,18,0.018713,0.02708
30,20,0.06792,0.896436
30,16,4e-06,4e-06
30,17,0.000646,0.000767
31,16,6.8e-05,7.2e-05
31,17,0.003616,0.004383
31,18,0.044636,0.071716
31,19,0.146962,0.42179700000000003
31,20,0.048301,0.9447369999999999
32,15,7e-06,7e-06
32,16,0.00059,0.000662
32,17,0.012661,0.017044
32,18,0.08633,0.15804600000000002
32,19,0.162461,0.584258
32,20,0.03,0.974737
33,19,0.152056,0.736314
33,20,0.015617,0.990354
33,18,0.137224,0.29527000000000003
33,17,0.035892,0.052936
33,16,0.003007,0.0036690000000000004
33,15,7.1e-05,7.8e-05
34,14,1e-06,1e-06
34,15,0.000473,0.0005510000000000001
34,16,0.011726,0.015395
34,17,0.078121,0.13105699999999998
34,18,0.17685,0.47212000000000004
34,19,0.12051,0.856824
34,20,0.006661,0.997015
35,20,0.002258,0.999273
35,19,0.077836,0.93466
35,17,0.134136,0.265193
35,18,0.183692,0.6558120000000001
35,15,0.002728,0.003279
35,14,2.9e-05,3e-05
35,13,1e-06,1e-06
35,16,0.034324,0.049719
36,13,2e-06,3e-06
36,14,0.000284,0.00031400000000000004
36,15,0.010856,0.014134999999999998
36,16,0.077209,0.12692799999999999
36,17,0.181393,0.44658600000000004
36,18,0.154294,0.810106
36,19,0.040992,0.9756520000000001
36,20,0.0006,0.999873
37,18,0.103788,0.913894
37,20,0.000104,0.999977
37,19,0.017155,0.992807
37,17,0.194868,0.641454
37,15,0.032801,0.04693599999999999
37,14,0.001952,0.002266
37,13,2.5e-05,2.8000000000000003e-05
37,16,0.135344,0.262272
38,19,0.00554,0.998347
38,12,2e-06,2e-06
38,13,0.000244,0.000272
38,14,0.009011,0.011276999999999999
38,15,0.076111,0.12304699999999999
38,16,0.186201,0.448473
38,17,0.164755,0.8062090000000001
38,18,0.055062,0.968956
38,20,2.2e-05,0.999999
39,19,0.001378,0.9997250000000001
39,18,0.022394,0.9913500000000001
39,17,0.109463,0.915672
39,16,0.200234,0.648707
39,12,2.5e-05,2.7000000000000002e-05
39,14,0.029768,0.041045
39,13,0.001752,0.002024
39,20,1e-06,1.0
39,15,0.136704,0.25975099999999995
40,18,0.00681,0.99816
40,17,0.055455,0.9711270000000001
40,19,0.000248,0.999973
40,16,0.166899,0.815606
40,12,0.000283,0.00031
40,14,0.073467,0.114512
40,15,0.189597,0.44934799999999997
40,13,0.008918,0.010942
41,10,1e-06,1e-06
41,11,4.7e-05,4.7e-05
41,12,0.002114,0.002424
41,13,0.030668,0.04161
41,14,0.135782,0.250294
41,15,0.202877,0.6522249999999999
41,16,0.106655,0.922261
41,17,0.021398,0.992525
41,18,0.001538,0.999698
41,19,2.5e-05,0.999998
42,11,0.00048,0.000527
42,19,2e-06,1.0
42,18,0.000265,0.999963
42,17,0.005997,0.998522
42,16,0.052275,0.974536
42,10,7e-06,8e-06
42,14,0.190436,0.44073
42,13,0.075976,0.117586
42,12,0.010322,0.012746
42,15,0.166266,0.818491
43,15,0.105014,0.923505
43,17,0.001293,0.999815
43,16,0.019029,0.993565
43,18,3.6e-05,0.999999
43,13,0.137034,0.25461999999999996
43,12,0.033223,0.045969
43,11,0.002917,0.003444
43,10,7.3e-05,8.1e-05
43,14,0.202496,0.6432260000000001
44,17,0.000164,0.9999790000000001
44,16,0.00521,0.998775
44,15,0.050798,0.9743029999999999
44,14,0.166366,0.8095920000000001
44,18,1e-06,1.0
44,12,0.077249,0.123218
44,11,0.011912,0.015356000000000002
44,10,0.000552,0.000633
44,13,0.186456,0.441076
45,17,1.8e-05,0.999997
45,16,0.001056,0.999831
45,15,0.018843,0.993146
45,14,0.105711,0.915303
45,13,0.196286,0.637362
45,11,0.033754,0.04911
45,10,0.002808,0.003441
45,9,8e-06,8e-06
45,12,0.133427,0.256645
46,17,3e-06,1.0
46,16,0.000153,0.999984
46,15,0.005373,0.9985189999999999
46,14,0.053907,0.96921
46,11,0.072213,0.121323
46,12,0.176192,0.432837
46,9,6.7e-05,7.500000000000001e-05
46,13,0.161402,0.798764
46,10,0.009601,0.013042
47,9,0.000378,0.00045300000000000006
47,10,0.024643,0.037685
47,11,0.118694,0.24001699999999998
47,12,0.184578,0.617415
47,13,0.106893,0.9056569999999999
47,14,0.021739,0.9909490000000001
47,15,0.00125,0.999769
47,16,1.5e-05,0.999999
48,9,0.001633,0.002086
48,16,1e-06,1.0
48,15,0.000201,0.9999699999999999
48,14,0.006826,0.9977750000000001
48,13,0.057091,0.9627479999999999
48,8,1.2e-05,1.2e-05
48,11,0.15679,0.396807
48,10,0.051536,0.089221
48,12,0.157288,0.774703
49,12,0.110663,0.885366
49,14,0.001807,0.9995820000000001
49,13,0.024952,0.9877
49,15,2.7e-05,0.9999969999999999
49,11,0.169666,0.566473
49,9,0.005532,0.007618
49,8,4.6e-05,5.8e-05
49,10,0.086354,0.175575
50,14,0.000366,0.9999480000000001
50,13,0.008889,0.996589
50,12,0.064022,0.949388
50,11,0.154677,0.7211500000000001
50,15,3e-06,1.0
50,9,0.01475,0.022368
50,8,0.00028,0.000338
50,7,1e-06,1e-06
50,10,0.122667,0.298242
51,7,8e-06,9e-06
51,8,0.001203,0.001541
51,9,0.032684,0.055052
51,10,0.148025,0.44626699999999997
51,11,0.120418,0.8415680000000001
51,12,0.031363,0.980751
51,13,0.002654,0.999243
51,14,4.7e-05,0.9999950000000001
52,11,0.078963,0.920531
52,14,5e-06,1.0
52,12,0.01308,0.993831
52,10,0.153032,0.599299
52,13,0.000618,0.999861
52,8,0.004184,0.005725
52,7,4.2e-05,5.1e-05
52,9,0.059768,0.11482
52,6,1e-06,1e-06
53,12,0.004505,0.998336
53,11,0.044854,0.965385
53,10,0.138899,0.738198
53,13,0.000124,0.999985
53,8,0.011517,0.017242
53,7,0.000264,0.000315
53,6,1e-06,2e-06
53,9,0.092121,0.20694099999999999
54,5,1e-06,1e-06
54,6,1.1e-05,1.3e-05
54,7,0.001178,0.001493
54,8,0.026381,0.043623
54,9,0.124671,0.331612
54,10,0.108877,0.847075
54,11,0.021751,0.987136
54,12,0.001301,0.999637
54,13,1.2e-05,0.999997
55,11,0.008824,0.9959600000000001
55,12,0.000303,0.99994
55,10,0.074069,0.921144
55,13,3e-06,1.0
55,8,0.051458,0.095081
55,7,0.004272,0.005764999999999999
55,6,8.8e-05,0.000101
55,9,0.145781,0.47739299999999996
56,5,4e-06,4.9999999999999996e-06
56,6,0.000516,0.0006169999999999999
56,7,0.012393,0.018158
56,8,0.086433,0.181514
56,9,0.148731,0.626124
56,10,0.043349,0.964493
56,11,0.002982,0.998942
56,12,4.7e-05,0.999987
57,12,1.2e-05,0.999999
57,11,0.000856,0.9997980000000001
57,10,0.022156,0.986649
57,9,0.132207,0.758331
57,8,0.123824,0.305338
57,6,0.002181,0.002798
57,5,4.9e-05,5.4e-05
57,7,0.030121,0.048278999999999996
58,5,0.000315,0.000369
58,6,0.00765,0.010447999999999999
58,7,0.060697,0.10897599999999999
58,8,0.152931,0.45826900000000004
58,9,0.103253,0.861584
58,10,0.009198,0.995847
58,11,0.000168,0.999966
58,12,1e-06,1.0
59,9,0.069192,0.9307759999999999
59,10,0.003067,0.998914
59,11,2.7e-05,0.999993
59,8,0.161745,0.6200140000000001
