Points,Position,Probability,Cumulative
41,16,0.206916,0.466908
42,17,0.090228,0.948628
42,20,2e-06,1.0
42,19,0.000333,0.999959
42,18,0.010871,0.997315
42,16,0.222056,0.688964
42,12,0.000121,0.000126
42,14,0.041103,0.052421999999999996
42,13,0.003595,0.003987
42,15,0.163634,0.278071
42,11,1e-06,1e-06
43,19,3.9e-05,0.999998
43,18,0.002327,0.999642
43,17,0.037953,0.986581
43,16,0.172463,0.8614269999999999
43,15,0.232587,0.5106580000000001
43,14,0.112644,0.165066
43,13,0.021007,0.024994000000000002
43,12,0.001491,0.001617
43,11,3.1e-05,3.2e-05
44,19,2e-06,1.0
44,18,0.000328,0.99997
44,17,0.01097,0.9975510000000001
44,16,0.093555,0.954982
44,15,0.230886,0.741544
44,10,8e-06,8e-06
44,13,0.074164,0.099158
44,12,0.010726,0.012343
44,11,0.000598,0.00063
44,14,0.205625,0.370691
45,15,0.157403,0.8989469999999999
45,18,2.8e-05,0.999998
45,17,0.002161,0.999712
45,16,0.034654,0.989636
45,14,0.251308,0.621999
45,9,1e-06,1e-06
45,12,0.046556,0.058899
45,11,0.005297,0.005927
45,10,0.000209,0.00021700000000000002
45,13,0.166105,0.265263
46,18,2e-06,1.0
46,17,0.000273,0.999985
46,16,0.00881,0.998446
46,15,0.0731,0.972047
46,14,0.206905,0.828904
46,12,0.123855,0.182754
46,11,0.027093,0.03302
46,10,0.002219,0.0024360000000000002
46,9,4e-05,4.1e-05
46,13,0.243102,0.508365
47,14,0.11465,0.943554
47,17,1.5e-05,1.0
47,16,0.001389,0.999835
47,15,0.022589,0.994636
47,13,0.236432,0.744797
47,8,6e-06,6e-06
47,11,0.084294,0.117314
47,9,0.000605,0.000646
47,12,0.215582,0.398336
47,10,0.013007,0.015443
48,7,1e-06,1e-06
48,8,0.000131,0.00013700000000000002
48,9,0.004943,0.005589
48,10,0.048474,0.063917
48,11,0.170836,0.28815
48,13,0.157254,0.902051
48,14,0.043515,0.987069
48,15,0.00471,0.999346
48,16,0.000159,0.999994
48,12,0.246549,0.6448849999999999
49,16,5e-06,0.999999
49,12,0.194508,0.839393
49,15,0.000605,0.999951
49,14,0.010901,0.99797
49,13,0.070593,0.9726440000000001
49,11,0.234069,0.522219
49,9,0.021882,0.027471
49,8,0.00129,0.0014269999999999999
49,7,2.4e-05,2.5e-05
49,10,0.117099,0.181016
50,16,1e-06,1.0
50,15,4.7e-05,0.9999979999999999
50,14,0.001816,0.999786
50,13,0.022084,0.9947280000000001
50,12,0.106246,0.945639
50,11,0.223075,0.745294
50,9,0.064973,0.092444
50,8,0.007487,0.008914
50,7,0.000203,0.000228
50,10,0.195762,0.376778
51,12,0.041158,0.9867969999999999
51,15,2e-06,1.0
51,13,0.004574,0.999302
51,11,0.14965,0.894944
51,14,0.000203,0.999989
51,9,0.134872,0.227316
51,8,0.028089,0.037003
51,7,0.00182,0.002048
51,10,0.228241,0.605019
51,6,2.4e-05,2.4e-05
52,14,9e-06,0.9999979999999999
52,13,0.000636,0.999938
52,12,0.011007,0.9978039999999999
52,11,0.072582,0.967526
52,10,0.193728,0.798747
52,9,0.19828,0.425596
52,8,0.07399,0.11099300000000001
52,7,0.008803,0.010851
52,6,0.000238,0.000262
52,5,4e-06,4e-06
53,14,2e-06,1.0
53,12,0.001962,0.9997659999999999
53,11,0.025131,0.992657
53,10,0.121538,0.920285
53,13,5.9e-05,0.999997
53,8,0.138917,0.24991000000000002
53,7,0.030734,0.041585
53,6,0.001845,0.002107
53,5,3.2e-05,3.6e-05
53,9,0.216409,0.6420049999999999
54,13,3e-06,1.0
54,11,0.00614,0.9987969999999999
54,10,0.055722,0.976007
54,9,0.176118,0.8181229999999999
54,12,0.000217,0.999983
54,7,0.075686,0.117271
54,6,0.009091,0.011198
54,5,0.000332,0.000368
54,4,2e-06,2e-06
54,8,0.196453,0.446363
55,12,1.7e-05,1.0
55,11,0.001067,0.999864
55,10,0.018595,0.994602
55,9,0.10841,0.926533
55,7,0.139957,0.257228
55,6,0.031161,0.042359
55,5,0.002269,0.002637
55,4,4.9e-05,5.1e-05
55,8,0.207622,0.653985
56,9,0.050465,0.976998
56,11,0.000126,0.9999899999999999
56,10,0.004503,0.999105
56,8,0.168911,0.8228960000000001
56,4,0.000424,0.000475
56,6,0.07578,0.118139
56,5,0.010166,0.012803
56,7,0.193174,0.450402
56,3,8e-06,8e-06
57,3,6.9e-05,7.7e-05
57,4,0.002462,0.0029370000000000004
57,5,0.032865,0.045668
57,6,0.138395,0.256534
57,7,0.204592,0.6549940000000001
57,8,0.10465,0.927546
57,9,0.017538,0.994536
57,10,0.000782,0.999887
57,11,1e-05,1.0
58,9,0.004505,0.999041
58,8,0.049432,0.976978
58,7,0.166802,0.821796
58,10,0.000105,0.999992
58,5,0.078344,0.124012
58,4,0.011299,0.014236
58,3,0.000505,0.000582
58,6,0.191423,0.447957
59,9,0.000853,0.999894
59,8,0.01745,0.994428
59,7,0.103855,0.925651
59,6,0.200692,0.648649
59,10,8e-06,1.0
59,4,0.034361,0.048597
59,3,0.002701,0.003283
59,2,1.6e-05,1.6e-05
59,5,0.138036,0.262048
60,2,0.000194,0.00021
60,3,0.010573,0.013856
60,4,0.077616,0.12621300000000002
60,5,0.187413,0.449461
60,6,0.165898,0.814547
60,7,0.050452,0.976103
60,8,0.004599,0.999027
60,9,9.8e-05,0.999992
61,6,0.105433,0.91998
61,8,0.000854,0.999881
61,7,0.017868,0.993971
61,5,0.197898,0.647359
61,9,8e-06,1.0
61,3,0.031049,0.044905
61,1,1.2e-05,1.2e-05
61,4,0.134094,0.260307
61,2,0.001353,0.0015630000000000002
62,8,0.000108,0.999989
62,1,0.000117,0.000129
62,2,0.006002,0.0075650000000000005
62,3,0.06968,0.114585
62,4,0.181737,0.442044
62,5,0.16304,0.810399
62,6,0.052098,0.972078
62,7,0.004928,0.998899
63,6,0.020323,0.992401
63,5,0.106039,0.916438
63,4,0.19384,0.635884
63,1,0.000819,0.000948
63,2,0.019868,0.027433
63,7,0.000947,0.999846
63,3,0.122864,0.23744900000000002
63,8,1.1e-05,1.0
64,7,0.000137,0.9999830000000001
64,6,0.006028,0.998429
64,4,0.161107,0.796991
64,5,0.053241,0.969679
64,2,0.048301,0.075734
64,1,0.003448,0.004396
64,3,0.167859,0.405308
65,1,0.01097,0.015366000000000001
65,2,0.090662,0.166396
65,3,0.185694,0.591002
65,4,0.108511,0.905502
65,5,0.02172,0.9913989999999999
65,6,0.001316,0.999745
65,7,1.6e-05,0.999999
66,3,0.164147,0.755149
66,7,1e-06,1.0
66,6,0.000227,0.999972
66,5,0.006644,0.998043
66,2,0.134851,0.301247
66,1,0.026671,0.042037000000000005
66,4,0.05821,0.963712
67,5,0.001617,0.99966
67,1,0.051392,0.093429
67,2,0.16107,0.462317
67,3,0.11786,0.873009
67,4,0.024877,0.988589
67,6,2.6e-05,0.9999979999999999
68,4,0.008521,0.99711
68,5,0.00029,0.99995
68,6,2e-06,1.0
68,3,0.071176,0.944185
68,1,0.082757,0.176186
68,2,0.162298,0.6246149999999999
69,1,0.109837,0.286023
69,2,0.136367,0.7609819999999999
69,3,0.034564,0.978749
69,4,0.002266,0.999376
69,5,4.2e-05,0.999992
70,4,0.000513,0.999889
70,3,0.014542,0.993291
70,5,8e-06,1.0
70,1,0.127941,0.413964
70,2,0.101435,0.862417
71,2,0.06559,0.9280069999999999
71,3,0.004898,0.998189
71,4,9.8e-05,0.9999870000000001
71,1,0.131767,0.545731
72,1,0.11953,0.665261
72,2,0.036933,0.9649399999999999
72,3,0.001402,0.999591
72,4,1.3e-05,1.0
73,3,0.000318,0.999909
73,1,0.104268,0.769529
73,2,0.019908,0.984848
74,3,6.9e-05,0.999978
74,1,0.079943,0.849472
74,2,0.009186,0.994034
75,1,0.056971,0.906443
75,2,0.003791,0.997825
75,3,2.1e-05,0.999999
76,1,0.040583,0.947026
76,2,0.001521,0.999346
77,1,0.023303,0.970329
77,2,0.00047,0.9998159999999999
77,3,1e-06,1.0
78,2,0.000133,0.999949
78,1,0.01468,0.985009
79,2,4.4e-05,0.9999929999999999
79,1,0.008098,0.993107
80,1,0.003445,0.996552
80,2,6e-06,0.999999
81,1,0.002253,0.9988049999999999
81,2,1e-06,1.0
82,1,0.000646,0.999451
83,1,0.000354,0.9998049999999999
84,1,0.00014,0.999945
85,1,2.4e-05,0.999969
86,1,3e-05,0.999999
88,1,1e-06,1.0
