Points,Position,Probability,Cumulative
59,12,6e-06,0.999998
59,11,0.000621,0.999811
59,10,0.010297,0.994742
59,9,0.058013,0.945819
59,8,0.136917,0.7467860000000001
59,6,0.048263,0.091852
59,5,0.005656,0.008156
59,4,0.000132,0.000172
59,7,0.134003,0.38079
60,10,0.003784,0.998526
60,12,2e-06,1.0
60,11,0.000163,0.999974
60,8,0.106849,0.853635
60,9,0.031654,0.977473
60,6,0.078705,0.17055700000000001
60,3,2e-06,2e-06
60,4,0.000597,0.0007689999999999999
60,7,0.150077,0.530867
60,5,0.01329,0.021446
61,3,2.1e-05,2.3e-05
61,4,0.001935,0.002704
61,5,0.027937,0.049382999999999996
61,7,0.145107,0.6759740000000001
61,8,0.072081,0.925716
61,9,0.014507,0.99198
61,10,0.001113,0.9996389999999999
61,11,2e-05,0.999994
61,6,0.111,0.281557
62,11,6e-06,1.0
62,8,0.041519,0.9672350000000001
62,10,0.000298,0.999937
62,9,0.005619,0.997599
62,6,0.135429,0.41698599999999997
62,5,0.05071,0.100093
62,4,0.005539,0.008243
62,3,0.000107,0.00013
62,7,0.122767,0.798741
63,10,5.5e-05,0.999992
63,9,0.001805,0.999404
63,8,0.020077,0.9873120000000001
63,7,0.08971,0.888451
63,6,0.146239,0.563225
63,4,0.013185,0.021428
63,3,0.000482,0.000612
63,2,2e-06,2e-06
63,5,0.079288,0.179381
64,10,8e-06,1.0
64,9,0.000478,0.999882
64,8,0.008562,0.995874
64,7,0.056468,0.9449190000000001
64,4,0.026504,0.047932
64,5,0.109018,0.288399
64,3,0.001571,0.002183
64,2,1.7e-05,1.9e-05
64,6,0.136004,0.699229
65,2,9.4e-05,0.000113
65,3,0.004243,0.006426
65,4,0.047006,0.094938
65,5,0.129992,0.418391
65,6,0.112041,0.81127
65,7,0.031124,0.976043
65,8,0.002949,0.998823
65,9,9.4e-05,0.999976
66,9,2.2e-05,0.999998
66,8,0.000908,0.999731
66,7,0.014879,0.990922
66,6,0.081649,0.892919
66,5,0.13837,0.5567610000000001
66,3,0.010329,0.016755
66,2,0.000325,0.00043799999999999997
66,4,0.072491,0.167429
67,2,0.000881,0.0013189999999999999
67,3,0.020643,0.037398
67,4,0.099224,0.26665300000000003
67,5,0.129994,0.686755
67,6,0.052315,0.945234
67,7,0.006128,0.99705
67,8,0.000221,0.9999520000000001
67,9,2e-06,1.0
68,6,0.029471,0.974705
68,8,3.9e-05,0.9999910000000001
68,7,0.002109,0.999159
68,5,0.109504,0.796259
68,4,0.12006,0.386713
68,3,0.036784,0.074182
68,2,0.00255,0.003869
68,1,1e-06,1e-06
69,1,7e-06,8e-06
69,2,0.005813,0.009682
69,3,0.057352,0.13153399999999998
69,4,0.12959,0.516303
69,5,0.081884,0.878143
69,6,0.014901,0.989606
69,7,0.000629,0.999788
69,8,6e-06,0.999997
70,8,2e-06,0.9999990000000001
70,7,0.000172,0.99996
70,6,0.006594,0.9962
70,5,0.055283,0.933426
70,4,0.127039,0.6433420000000001
70,3,0.080658,0.212192
70,2,0.011653,0.021335
70,1,2.2e-05,2.9999999999999997e-05
71,1,9.3e-05,0.000123
71,2,0.021198,0.042533
71,3,0.101359,0.313551
71,4,0.111177,0.754519
71,5,0.033402,0.966828
71,6,0.002573,0.998773
71,7,3.5e-05,0.999995
72,8,1e-06,1.0
72,6,0.000843,0.9996160000000001
72,5,0.018212,0.98504
72,7,4e-06,0.999999
72,3,0.115738,0.429289
72,2,0.034957,0.07749
72,4,0.08896,0.843479
72,1,0.000285,0.000408
73,7,1e-06,1.0
73,5,0.008947,0.993987
73,4,0.064318,0.907797
73,6,0.000294,0.99991
73,2,0.050972,0.12846200000000002
73,1,0.00079,0.001198
73,3,0.119737,0.549026
74,1,0.001881,0.003079
74,2,0.068574,0.197036
74,3,0.114137,0.663163
74,4,0.042275,0.950072
74,5,0.003875,0.997862
74,6,7.2e-05,0.999982
75,5,0.001478,0.99934
75,6,1.5e-05,0.999997
75,4,0.025069,0.975141
75,1,0.003968,0.007047
75,2,0.084802,0.28183800000000003
75,3,0.099832,0.762995
76,1,0.007581,0.014628
76,2,0.097601,0.37943899999999997
76,3,0.079603,0.842598
76,4,0.013683,0.988824
76,5,0.000475,0.999815
76,6,3e-06,1.0
77,1,0.013293,0.027921
77,2,0.103818,0.483257
77,3,0.060067,0.9026649999999999
77,4,0.006559,0.995383
77,5,0.000147,0.999962
78,5,3.1e-05,0.999993
78,4,0.002949,0.998332
78,3,0.040989,0.943654
78,2,0.103889,0.587146
78,1,0.021376,0.049297
79,1,0.031446,0.08074300000000001
79,2,0.097156,0.684302
79,3,0.025926,0.96958
79,4,0.001112,0.999444
79,5,5e-06,0.999998
80,1,0.042862,0.12360499999999999
80,2,0.085574,0.769876
80,3,0.015205,0.984785
80,4,0.000397,0.999841
80,5,1e-06,0.999999
81,5,1e-06,1.0
81,4,0.000115,0.9999560000000001
81,3,0.008165,0.99295
81,2,0.070369,0.840245
81,1,0.05539,0.17899500000000002
82,1,0.06686,0.245855
82,2,0.054192,0.894437
82,3,0.004039,0.996989
82,4,3.1e-05,0.9999870000000001
83,1,0.076711,0.322566
83,2,0.039733,0.93417
83,3,0.001842,0.998831
83,4,1e-05,0.999997
84,1,0.082359,0.404925
84,2,0.027144,0.961314
84,3,0.00073,0.999561
84,4,1e-06,0.999998
85,3,0.000293,0.999854
85,4,2e-06,1.0
85,1,0.085583,0.490508
85,2,0.01719,0.978504
86,1,0.084756,0.575264
86,2,0.010295,0.988799
86,3,9.8e-05,0.999952
87,1,0.080537,0.655801
87,2,0.005726,0.994525
87,3,3.5e-05,0.999987
88,1,0.073836,0.729637
88,2,0.003035,0.99756
88,3,1e-05,0.999997
89,1,0.064703,0.79434
89,2,0.00144,0.999
89,3,3e-06,1.0
90,1,0.053965,0.848305
90,2,0.000622,0.999622
91,2,0.000245,0.999867
91,1,0.043532,0.891837
92,1,0.034057,0.925894
92,2,9.1e-05,0.999958
93,1,0.025293,0.951187
93,2,3.1e-05,0.999989
94,1,0.017892,0.969079
94,2,1e-05,0.999999
95,2,1e-06,1.0
95,1,0.012449,0.981528
96,1,0.007709,0.989237
97,1,0.004903,0.99414
98,1,0.002864,0.997004
99,1,0.001509,0.998513
100,1,0.000885,0.999398
101,1,0.000312,0.99971
102,1,0.000184,0.999894
103,1,5.2e-05,0.999946
104,1,4.5e-05,0.999991
105,1,5e-06,0.999996
106,1,4e-06,1.0
