Points,Position,Probability,Cumulative
12,20,9e-06,9e-06
13,20,0.000137,0.000146
14,20,0.000822,0.000968
15,20,0.002949,0.0039169999999999995
16,20,0.00757,0.011487
17,20,0.015183,0.02667
18,20,0.026654,0.053323999999999996
19,20,0.041435,0.094759
20,20,0.057621,0.15238
21,20,0.072906,0.225286
22,19,7e-06,7e-06
22,20,0.085634,0.31092
23,20,0.095002,0.405922
23,19,8.1e-05,8.8e-05
24,19,0.00046,0.000548
24,20,0.097514,0.503436
25,19,0.00185,0.002398
25,20,0.096522,0.599958
26,18,1.4e-05,1.4e-05
26,19,0.005713,0.008111
26,20,0.090058,0.690016
27,18,7.1e-05,8.5e-05
27,19,0.014197,0.022308
27,20,0.080625,0.770641
28,20,0.068638,0.839279
28,18,0.000396,0.000481
28,19,0.029254,0.051562
29,18,0.001559,0.00204
29,19,0.051464,0.103026
29,20,0.055096,0.894375
30,17,2.5e-05,2.5e-05
30,18,0.005092,0.007132
30,19,0.079019,0.182045
30,20,0.04153,0.935905
31,20,0.028799,0.964704
31,19,0.108881,0.290926
31,17,0.000182,0.00020700000000000002
31,18,0.01399,0.021122000000000002
32,16,3e-06,3e-06
32,17,0.001023,0.00123
32,18,0.031577,0.052699
32,19,0.133178,0.42410400000000004
32,20,0.01781,0.982514
33,19,0.145235,0.569339
33,16,7e-05,7.3e-05
33,17,0.004435,0.005665
33,18,0.061392,0.114091
33,20,0.009892,0.992406
34,19,0.140146,0.709485
34,18,0.10226,0.21635100000000002
34,20,0.004859,0.997265
34,16,0.000525,0.000598
34,17,0.014787,0.020451999999999998
34,15,5e-06,5e-06
35,14,2e-06,2e-06
35,15,7.8e-05,8.3e-05
35,16,0.003151,0.003749
35,17,0.039578,0.06003
35,18,0.146773,0.363124
35,19,0.118575,0.82806
35,20,0.001954,0.999219
36,19,0.084266,0.912326
36,20,0.000576,0.999795
36,17,0.085106,0.145136
36,18,0.175572,0.5386960000000001
36,15,0.000711,0.000794
36,14,1.7e-05,1.9e-05
36,16,0.012913,0.016662
37,13,2e-06,2e-06
37,14,0.000172,0.000191
37,15,0.004185,0.004979000000000001
37,16,0.039674,0.056336
37,17,0.144384,0.28952
37,18,0.173639,0.7123349999999999
37,19,0.050936,0.963262
37,20,0.000163,0.999958
38,17,0.193401,0.482921
38,19,0.024608,0.98787
38,18,0.139018,0.851353
38,20,3.9e-05,0.999997
38,16,0.092552,0.148888
38,14,0.00143,0.001621
38,13,5.9e-05,6.1e-05
38,15,0.017977,0.022956
39,20,2e-06,0.999999
39,19,0.008984,0.996854
39,18,0.086932,0.938285
39,16,0.163668,0.312556
39,17,0.201448,0.684369
39,14,0.008368,0.009989000000000001
39,13,0.000573,0.000634
39,12,2.1e-05,2.1e-05
39,15,0.055706,0.078662
40,17,0.160356,0.844725
40,19,0.002565,0.9994190000000001
40,20,1e-06,1.0
40,18,0.042019,0.980304
40,16,0.212965,0.525521
40,12,0.000221,0.000242
40,14,0.032742,0.042731000000000005
40,13,0.004015,0.004649
40,11,4e-06,4e-06
40,15,0.122439,0.20110100000000003
41,16,0.208915,0.734436
41,19,0.000506,0.999925
41,18,0.014954,0.995258
41,17,0.096126,0.940851
41,15,0.195984,0.397085
41,14,0.087507,0.13023800000000002
41,13,0.018999,0.023648
41,12,0.001827,0.002069
41,11,6.8e-05,7.2e-05
41,10,2e-06,2e-06
42,19,6.6e-05,0.999991
42,18,0.003928,0.999186
42,17,0.042143,0.9829939999999999
42,16,0.149153,0.883589
42,15,0.22712,0.624205
42,13,0.059923,0.08357099999999999
42,12,0.010357,0.012426
42,11,0.000765,0.000837
42,10,2.7e-05,2.9e-05
42,14,0.166084,0.29632200000000003
43,15,0.190458,0.814663
43,18,0.000727,0.9999129999999999
43,17,0.013497,0.996491
43,16,0.077807,0.961396
43,14,0.223203,0.519525
43,19,9e-06,1.0
43,12,0.037748,0.050173999999999996
43,11,0.005139,0.005976
43,10,0.000278,0.000307
43,9,4e-06,4e-06
43,13,0.130906,0.21447699999999997
44,17,0.003025,0.999516
44,16,0.029119,0.990515
44,15,0.114919,0.929582
44,14,0.215403,0.734928
44,18,7.9e-05,0.999992
44,12,0.095263,0.14543699999999998
44,11,0.021303,0.027278999999999998
44,10,0.001914,0.002221
44,9,6.2e-05,6.6e-05
44,13,0.202423,0.4169
45,18,7e-06,0.999999
45,17,0.000435,0.999951
45,16,0.007776,0.998291
45,15,0.050169,0.979751
45,14,0.149967,0.884895
45,13,0.223927,0.640827
45,11,0.060033,0.087312
45,10,0.009275,0.011496
45,9,0.000457,0.000523
45,12,0.16756,0.31299699999999997
46,14,0.076708,0.961603
46,18,1e-06,1.0
46,17,4.7e-05,0.9999979999999999
46,15,0.015859,0.99561
46,13,0.180692,0.821519
46,16,0.001494,0.999785
46,11,0.121784,0.209096
46,10,0.029848,0.041344
46,12,0.213002,0.525999
46,9,0.002435,0.002958
46,8,5e-06,5e-06
47,16,0.000202,0.999987
47,15,0.0037,0.99931
47,14,0.028676,0.990279
47,13,0.107924,0.929443
47,17,2e-06,1.0
47,11,0.179186,0.388282
47,10,0.070074,0.11141799999999999
47,9,0.009208,0.012166
47,8,4.6e-05,5.1e-05
47,12,0.201053,0.727052
48,16,1.3e-05,1.0
48,15,0.000615,0.999925
48,14,0.007769,0.998048
48,13,0.048318,0.977761
48,12,0.143104,0.8701559999999999
48,11,0.199906,0.588188
48,9,0.025077,0.037243
48,8,0.000323,0.000374
48,7,2e-06,2e-06
48,10,0.121293,0.232711
49,15,7.1e-05,0.999996
49,14,0.001663,0.999711
49,13,0.016774,0.994535
49,12,0.07941,0.949566
49,9,0.05353,0.09077299999999999
49,10,0.165488,0.39819899999999997
49,8,0.001684,0.002058
49,7,6e-06,8e-06
49,11,0.174144,0.762332
50,14,0.000257,0.9999680000000001
50,13,0.004422,0.998957
50,12,0.034407,0.983973
50,11,0.121673,0.884005
50,15,4e-06,1.0
50,9,0.091883,0.182656
50,8,0.005847,0.007904999999999999
50,7,6.5e-05,7.3e-05
50,10,0.17928,0.577479
51,14,3.1e-05,0.9999990000000001
51,13,0.000872,0.999829
51,12,0.011963,0.9959359999999999
51,11,0.068085,0.95209
51,10,0.160451,0.73793
51,8,0.016165,0.024069999999999998
51,7,0.000406,0.000479
51,6,4e-06,4e-06
51,9,0.129187,0.311843
52,12,0.003243,0.9991789999999999
52,14,1e-06,1.0
52,13,0.000159,0.999988
52,11,0.031373,0.983463
52,9,0.154646,0.46648900000000004
52,10,0.119943,0.857873
52,8,0.036009,0.060078999999999994
52,7,0.001863,0.002342
52,6,1.9e-05,2.3e-05
53,12,0.000703,0.9998819999999999
53,11,0.011873,0.995336
53,10,0.075271,0.933144
53,13,1.2e-05,1.0
53,8,0.066221,0.1263
53,7,0.006355,0.008697
53,6,0.000162,0.000185
53,9,0.156316,0.622805
54,5,1.9e-05,1.9e-05
54,6,0.000923,0.001108
54,7,0.01709,0.025787
54,8,0.102097,0.228397
