Points,Position,Probability,Cumulative
13,20,0.000159,0.000159
14,20,0.001153,0.001312
15,20,0.00411,0.005422
16,20,0.009401,0.014823
17,20,0.018178,0.033001
18,20,0.030068,0.063069
19,20,0.044954,0.10802300000000001
20,20,0.060141,0.168164
21,19,3e-06,3e-06
21,20,0.074556,0.24272
22,19,2.2e-05,2.4999999999999998e-05
22,20,0.086224,0.328944
23,20,0.092439,0.42138299999999995
23,19,0.00011,0.000135
24,19,0.000383,0.000518
24,20,0.095111,0.516494
25,18,1e-06,1e-06
25,19,0.001192,0.00171
25,20,0.091929,0.6084229999999999
26,19,0.003111,0.004821
26,20,0.085174,0.693597
27,18,1.5e-05,1.6e-05
27,19,0.006596,0.011417
27,20,0.075688,0.769285
28,19,0.013159,0.024576
28,20,0.063753,0.833038
28,17,1e-06,1e-06
28,18,8.8e-05,0.000104
29,18,0.000356,0.00045999999999999996
29,19,0.02358,0.048156000000000004
29,20,0.051399,0.884437
30,17,3e-06,4e-06
30,18,0.001278,0.001738
30,19,0.038222,0.086378
30,20,0.039902,0.924339
31,17,3.9e-05,4.3e-05
31,18,0.003681,0.005419
31,19,0.057824,0.144202
31,20,0.028867,0.953206
32,20,0.020019,0.973225
32,19,0.080309,0.22451100000000002
32,18,0.00918,0.014599
32,17,0.000206,0.000249
33,16,4e-06,4e-06
33,17,0.000946,0.0011949999999999999
33,18,0.020543,0.035142
33,19,0.103057,0.32756799999999997
33,20,0.01271,0.985935
34,16,6.1e-05,6.5e-05
34,17,0.003164,0.004359
34,18,0.03996,0.075102
34,19,0.121896,0.449464
34,20,0.00739,0.993325
35,19,0.130262,0.579726
35,20,0.003876,0.997201
35,18,0.069407,0.144509
35,15,4e-06,4e-06
35,16,0.000393,0.000458
35,17,0.009532,0.013891
36,15,4.2e-05,4.6e-05
36,16,0.001726,0.002184
36,17,0.023788,0.037679000000000004
36,18,0.10563,0.250139
36,19,0.126614,0.70634
36,20,0.001817,0.999018
37,20,0.000699,0.999717
37,17,0.050852,0.088531
37,19,0.108828,0.815168
37,15,0.00028,0.00032599999999999996
37,14,2e-06,2e-06
37,16,0.006364,0.008548
37,18,0.139631,0.38977
38,14,2.6e-05,2.8e-05
38,15,0.001419,0.0017449999999999998
38,16,0.019148,0.027696
38,17,0.092284,0.180815
38,18,0.160835,0.550605
38,19,0.082826,0.897994
38,20,0.000201,0.999918
39,17,0.140587,0.32140199999999997
39,20,6.7e-05,0.999985
39,19,0.053877,0.951871
39,18,0.157592,0.708197
39,16,0.046637,0.074333
39,14,0.00029,0.000318
39,13,4e-06,4e-06
39,15,0.006019,0.007764
40,13,5.7e-05,6.1000000000000005e-05
40,14,0.001682,0.002
40,15,0.02005,0.027814
40,16,0.093672,0.16800500000000002
40,17,0.177185,0.498587
40,18,0.130032,0.838229
40,19,0.029385,0.981256
40,20,1.2e-05,0.999997
41,20,3e-06,1.0
41,19,0.01294,0.994196
41,18,0.087858,0.926087
41,17,0.182558,0.681145
41,12,8e-06,8e-06
41,15,0.052538,0.080352
41,14,0.007406,0.009406000000000001
41,13,0.000403,0.000464
41,16,0.150405,0.31841
42,17,0.15077,0.831915
42,19,0.004375,0.998571
42,18,0.047168,0.973255
42,16,0.194346,0.512756
42,12,9.8e-05,0.000106
42,14,0.026435,0.035841
42,13,0.002697,0.003161
42,15,0.108368,0.18872
