Points,Position,Probability,Cumulative
38,17,0.095283,0.21075
38,18,0.143225,0.624825
38,19,0.05517,0.934825
39,19,0.034479,0.969304
39,18,0.132085,0.75691
39,16,0.043707,0.073866
39,17,0.132949,0.34369900000000003
39,14,0.000197,0.00023099999999999998
39,13,2e-06,3e-06
39,15,0.004985,0.006675
40,12,1e-06,1e-06
40,13,2.5e-05,2.8000000000000003e-05
40,14,0.001101,0.0013319999999999999
40,15,0.01528,0.021955000000000002
40,16,0.081842,0.155708
40,17,0.160952,0.5046510000000001
40,18,0.105775,0.862685
40,19,0.018563,0.987867
41,17,0.164799,0.6694500000000001
41,19,0.008174,0.996041
41,16,0.129388,0.285096
41,18,0.070764,0.933449
41,14,0.004562,0.005894
41,13,0.000195,0.000223
41,15,0.038865,0.06082
41,12,4e-06,4.9999999999999996e-06
42,12,2.2e-05,2.7e-05
42,13,0.001114,0.001337
42,14,0.015352,0.021246
42,15,0.079345,0.14016499999999998
42,16,0.168828,0.453924
42,17,0.139876,0.809326
42,18,0.039588,0.9730369999999999
42,19,0.002951,0.998992
43,19,0.000805,0.999797
43,18,0.018214,0.991251
43,17,0.098132,0.9074580000000001
43,16,0.180161,0.634085
43,11,2e-06,2e-06
43,14,0.04012,0.061366000000000004
43,13,0.005062,0.006399
43,12,0.000236,0.000263
43,15,0.132408,0.272573
44,17,0.055867,0.963325
44,19,0.000175,0.999972
44,18,0.006553,0.997804
44,15,0.177279,0.44985200000000003
44,16,0.157783,0.791868
44,13,0.017403,0.023801999999999997
44,12,0.001472,0.001735
44,11,3.9e-05,4.1e-05
44,14,0.085291,0.146657
45,19,2.6e-05,0.999998
45,17,0.024984,0.988309
45,16,0.110212,0.90208
45,15,0.190638,0.64049
45,18,0.001772,0.999576
45,13,0.046537,0.07033900000000001
45,12,0.006414,0.008149
45,11,0.000371,0.00041200000000000004
45,10,5e-06,5e-06
45,14,0.141935,0.288592
46,19,2e-06,1.0
46,10,6.2e-05,6.7e-05
46,11,0.002016,0.002428
46,12,0.021866,0.030015
46,13,0.097068,0.167407
46,14,0.187558,0.47615
46,15,0.162342,0.802832
46,16,0.061041,0.963121
46,17,0.008788,0.997097
46,18,0.000346,0.999922
47,16,0.025847,0.9889680000000001
47,15,0.108913,0.911745
47,17,0.002352,0.999449
47,14,0.194123,0.670273
47,18,7.3e-05,0.999995
47,12,0.056799,0.086814
47,9,1.1e-05,1.1e-05
47,13,0.156601,0.32400799999999996
47,11,0.008854,0.011282
47,10,0.000533,0.0006000000000000001
48,17,0.00047,0.999919
48,16,0.008543,0.997511
48,15,0.056794,0.968539
48,14,0.157965,0.828238
48,13,0.195892,0.5199
48,18,5e-06,1.0
48,11,0.028173,0.039455000000000004
48,10,0.003054,0.003654
48,9,0.000141,0.000152
48,8,3e-06,3e-06
48,12,0.111431,0.198245
49,17,7.5e-05,0.999994
49,16,0.00205,0.999561
49,15,0.022739,0.991278
49,14,0.099189,0.927427
49,13,0.191872,0.711772
49,12,0.170594,0.36883900000000003
49,10,0.012546,0.0162
49,9,0.000925,0.001077
49,7,1e-06,1e-06
49,11,0.069177,0.108632
49,8,2.7e-05,2.9999999999999997e-05
50,17,6e-06,1.0
50,13,0.146352,0.858124
50,16,0.000388,0.999949
50,15,0.006929,0.998207
50,14,0.048563,0.97599
50,11,0.128603,0.237235
50,10,0.037318,0.053517999999999996
50,9,0.004843,0.00592
50,8,0.00025,0.00028
50,7,2e-06,3e-06
50,12,0.201332,0.570171
51,16,4.8e-05,0.999997
51,15,0.001512,0.999719
51,14,0.01786,0.99385
51,13,0.085588,0.943712
51,12,0.184419,0.75459
51,11,0.182892,0.42012700000000003
51,10,0.084309,0.13782699999999998
51,9,0.017414,0.023334
51,8,0.001655,0.001935
51,7,6e-05,6.3e-05
52,16,3e-06,1.0
52,15,0.000255,0.999974
52,14,0.005,0.99885
52,13,0.038799,0.982511
52,12,0.130684,0.885274
52,6,9e-06,9e-06
52,10,0.144536,0.282363
52,9,0.047981,0.071315
52,8,0.007201,0.009136
52,7,0.000418,0.00048100000000000004
52,11,0.200703,0.62083
53,12,0.071725,0.956999
53,15,2.4e-05,0.9999979999999999
53,14,0.000983,0.999833
53,13,0.013263,0.995774
53,11,0.171692,0.792522
53,10,0.189973,0.472336
53,9,0.099354,0.17066900000000002
53,8,0.02356,0.032696
53,7,0.002441,0.002922
53,6,8.1e-05,9e-05
54,15,2e-06,1.0
54,14,0.000152,0.999985
54,13,0.003481,0.999255
54,12,0.030231,0.98723
54,11,0.114932,0.907454
54,10,0.195852,0.668188
54,9,0.156865,0.327534
54,8,0.058787,0.091483
54,7,0.009646,0.012568
54,6,0.000611,0.000701
54,5,1.4e-05,1.4e-05
55,14,1.4e-05,0.999999
55,13,0.000644,0.999899
55,12,0.009879,0.997109
55,11,0.059244,0.9666980000000001
55,10,0.157939,0.826127
55,4,1e-06,1e-06
55,8,0.112252,0.203735
55,7,0.029162,0.04173
55,6,0.00312,0.0038209999999999997
55,5,9.7e-05,0.000111
55,9,0.193773,0.521307
56,11,0.023839,0.990537
56,14,1e-06,1.0
56,13,9e-05,0.999989
56,12,0.002435,0.999544
56,10,0.099102,0.925229
56,4,1.9e-05,2e-05
56,8,0.165302,0.369037
56,7,0.067287,0.109017
56,6,0.011707,0.015528
56,5,0.000707,0.0008179999999999999
56,9,0.188507,0.709814
57,13,1e-05,0.999999
57,12,0.000405,0.999949
57,11,0.007463,0.998
57,10,0.04905,0.974279
57,9,0.142693,0.852507
57,8,0.193035,0.562072
57,6,0.033236,0.048764
57,5,0.003722,0.00454
57,4,0.000132,0.000152
57,3,1e-06,1e-06
57,7,0.12088,0.22989700000000002
58,9,0.085804,0.938311
58,13,1e-06,1.0
58,12,5.1e-05,1.0
58,10,0.01874,0.993019
58,8,0.178588,0.74066
58,11,0.001663,0.999663
58,6,0.072483,0.12124700000000001
58,3,1e-05,1.1000000000000001e-05
58,4,0.000907,0.001059
58,7,0.170108,0.400005
58,5,0.012864,0.017404
59,10,0.005459,0.998478
59,9,0.040894,0.979205
59,8,0.130499,0.871159
59,7,0.189584,0.589589
59,11,0.000283,0.999946
59,5,0.035215,0.052619
59,4,0.00385,0.004909
59,3,0.000127,0.000138
59,2,2e-06,2e-06
59,6,0.124618,0.245865
60,11,4.8e-05,0.999994
60,10,0.001256,0.999734
60,9,0.015172,0.994377
60,8,0.075886,0.947045
60,7,0.169478,0.7590669999999999
60,6,0.168188,0.414053
60,4,0.012945,0.017854000000000002
60,2,1.3e-05,1.4999999999999999e-05
60,5,0.073036,0.12565500000000002
60,3,0.000743,0.000881
61,11,5e-06,0.999999
61,7,0.120693,0.87976
61,10,0.00023,0.999964
61,9,0.004462,0.998839
61,8,0.035131,0.982176
61,6,0.182958,0.597011
61,4,0.033094,0.050948
61,3,0.003258,0.004139
61,2,0.000107,0.000122
61,5,0.12087,0.24652500000000002
62,11,1e-06,1.0
62,9,0.000978,0.999817
62,8,0.013169,0.995345
62,7,0.070142,0.949902
62,6,0.162523,0.759534
62,10,3.6e-05,1.0
62,4,0.066752,0.1177
62,3,0.010561,0.0147
62,2,0.000505,0.0006270000000000001
62,1,5e-06,5e-06
62,5,0.160429,0.40695400000000004
63,9,0.000161,0.999978
63,8,0.00364,0.998985
63,7,0.032894,0.982796
63,6,0.117236,0.87677
63,4,0.110016,0.227716
63,3,0.026554,0.041254
63,2,0.001934,0.002561
63,1,2.9e-05,3.4e-05
63,5,0.175856,0.58281
64,6,0.06897,0.94574
64,9,2.2e-05,1.0
64,8,0.000832,0.9998170000000001
64,5,0.158012,0.7408220000000001
64,7,0.012362,0.995158
64,3,0.053657,0.094911
64,4,0.147719,0.37543499999999996
64,2,0.006348,0.008909
64,1,0.00012,0.000154
65,7,0.003738,0.998896
65,6,0.034352,0.9800920000000001
65,5,0.117806,0.8586280000000001
65,8,0.000162,0.9999790000000001
65,3,0.08907,0.183981
65,2,0.016088,0.024997000000000002
65,1,0.000611,0.0007650000000000001
65,4,0.164824,0.540259
66,1,0.002025,0.00279
66,2,0.033665,0.058662000000000006
66,3,0.12488,0.308861
66,4,0.155308,0.695567
66,5,0.07457,0.933198
66,6,0.013701,0.993793
66,7,0.000898,0.999794
66,8,2e-05,0.999999
67,6,0.004576,0.9983690000000001
67,7,0.000176,0.99997
67,5,0.039284,0.9724820000000001
67,8,1e-06,1.0
67,3,0.146813,0.455674
67,2,0.058604,0.11726600000000001
67,1,0.005462,0.008251999999999999
67,4,0.12403,0.819597
68,1,0.012279,0.020531
68,2,0.087859,0.205125
68,3,0.149628,0.605302
68,4,0.08525,0.904847
68,5,0.017816,0.990298
68,6,0.001288,0.999657
68,7,2.9e-05,0.999999
69,7,1e-06,1.0
69,6,0.000273,0.99993
69,4,0.050526,0.955373
69,5,0.006754,0.997052
69,2,0.112965,0.31809
69,1,0.023046,0.043577000000000005
69,3,0.132127,0.737429
70,5,0.002195,0.999247
70,4,0.026063,0.981436
70,6,5.7e-05,0.9999870000000001
70,2,0.129179,0.447269
70,1,0.038129,0.081706
70,3,0.102893,0.840322
71,1,0.056047,0.13775300000000001
71,2,0.130318,0.577587
71,3,0.070706,0.9110280000000001
71,4,0.01176,0.993196
71,5,0.000561,0.999808
71,6,1.3e-05,1.0
72,4,0.00453,0.997726
72,3,0.044111,0.9551390000000001
72,5,0.000156,0.9999640000000001
72,1,0.073897,0.21165
72,2,0.118608,0.696195
73,1,0.088292,0.299942
73,2,0.098572,0.794767
73,3,0.023997,0.979136
73,4,0.001654,0.99938
73,5,2.9e-05,0.999993
74,1,0.097702,0.397644
74,2,0.074584,0.869351
74,3,0.012056,0.9911920000000001
74,4,0.000439,0.999819
74,5,6e-06,0.999999
75,5,1e-06,1.0
75,4,0.000142,0.999961
75,1,0.100508,0.498152
75,2,0.052516,0.921867
75,3,0.005395,0.996587
76,1,0.096542,0.5946940000000001
76,2,0.034163,0.95603
76,3,0.002191,0.998778
76,4,3e-05,0.999991
77,1,0.088825,0.683519
77,2,0.020568,0.976598
77,3,0.000815,0.9995930000000001
77,4,8e-06,0.999999
78,4,1e-06,1.0
78,1,0.077119,0.760638
78,2,0.011746,0.988344
78,3,0.00029,0.9998830000000001
79,3,8.3e-05,0.999966
79,2,0.006141,0.994485
79,1,0.063978,0.824616
80,1,0.051066,0.875682
80,2,0.003071,0.997556
80,3,2.6e-05,0.999992
81,1,0.039137,0.9148189999999999
81,2,0.001477,0.999033
81,3,7e-06,0.9999990000000001
82,1,0.028703,0.943522
82,2,0.000595,0.999628
82,3,1e-06,1.0
83,1,0.020412,0.963934
83,2,0.000253,0.999881
84,2,8.5e-05,0.999966
84,1,0.013993,0.977927
85,2,2.2e-05,0.999988
85,1,0.009044,0.9869709999999999
86,1,0.005755,0.992726
86,2,1e-05,0.9999979999999999
87,1,0.003322,0.9960479999999999
88,1,0.00188,0.997928
88,2,2e-06,1.0
89,1,0.001083,0.999011
90,1,0.000525,0.999536
91,1,0.000275,0.999811
92,1,9.5e-05,0.999906
93,1,7.1e-05,0.999977
94,1,9e-06,0.9999859999999999
95,1,1.2e-05,0.9999979999999999
96,1,1e-06,0.999999
97,1,1e-06,1.0
