Points,Position,Probability,Cumulative
9,20,2e-05,2e-05
10,20,0.000211,0.000231
11,20,0.000873,0.001104
12,20,0.002543,0.003647
13,20,0.005948,0.009595
14,20,0.011475,0.021070000000000002
15,20,0.019436,0.040506
16,20,0.03024,0.070746
17,19,2e-06,2e-06
17,20,0.042251,0.112997
18,19,3.5e-05,3.7e-05
18,20,0.05531,0.16830699999999998
19,19,0.000123,0.00016
19,20,0.068252,0.236559
20,20,0.078202,0.31476099999999996
20,19,0.000432,0.000592
21,19,0.00122,0.0018119999999999998
21,20,0.086221,0.400982
22,19,0.002944,0.004756
22,20,0.090055,0.491037
23,18,6e-06,6e-06
23,19,0.006189,0.010945
23,20,0.090088,0.581125
24,18,3.2e-05,3.8e-05
24,19,0.011599,0.022544
24,20,0.085626,0.666751
25,18,0.000127,0.000165
25,19,0.019743,0.042287
25,20,0.07834,0.745091
26,20,0.06816,0.813251
26,19,0.031381,0.073668
26,18,0.000454,0.000619
27,17,1e-06,1e-06
27,18,0.001225,0.001844
27,19,0.045605,0.11927299999999999
27,20,0.055889,0.86914
28,17,5e-06,6e-06
28,18,0.003121,0.004965
28,19,0.061661,0.18093399999999998
28,20,0.043935,0.913075
29,17,3.6e-05,4.2000000000000004e-05
29,18,0.006759,0.011724000000000002
29,19,0.077546,0.25848
29,20,0.032542,0.945617
30,20,0.022466,0.968083
30,19,0.092765,0.35124500000000003
30,18,0.013733,0.025457
30,17,0.00015,0.000192
30,16,1e-06,1e-06
31,16,1e-06,2e-06
31,17,0.00058,0.000772
31,18,0.024751,0.050208
31,19,0.103344,0.454589
31,20,0.014419,0.982502
32,16,1.8e-05,2e-05
32,17,0.001832,0.002604
32,18,0.041339,0.091547
32,19,0.107724,0.5623130000000001
32,20,0.008692,0.991194
33,20,0.004833,0.996027
33,19,0.106299,0.668612
33,18,0.06387,0.155417
33,15,1e-06,1e-06
33,16,9.2e-05,0.000112
33,17,0.005253,0.007857
34,14,1e-06,1e-06
34,15,6e-06,7e-06
34,16,0.000426,0.000538
34,17,0.012806,0.020663
34,18,0.088619,0.244036
34,19,0.097086,0.765698
34,20,0.00238,0.998407
35,20,0.001013,0.99942
35,19,0.081586,0.847284
35,18,0.113882,0.357918
35,16,0.001712,0.00225
35,15,3.8e-05,4.5e-05
35,17,0.027893,0.048556
36,14,4e-06,4.9999999999999996e-06
36,15,0.000205,0.00025
36,16,0.005667,0.007917
36,17,0.05243,0.10098599999999999
36,18,0.132644,0.490562
36,19,0.062455,0.9097390000000001
36,20,0.000417,0.999837
37,18,0.138589,0.629151
37,19,0.042956,0.9526950000000001
37,17,0.087266,0.188252
37,20,0.000123,0.99996
37,15,0.000917,0.001167
37,14,1.2e-05,1.7e-05
37,16,0.01575,0.023667
38,14,0.00013,0.000147
38,15,0.003812,0.004979
38,16,0.03678,0.060447
38,17,0.125563,0.313815
38,18,0.127926,0.757077
38,19,0.025705,0.9784
38,20,3.2e-05,0.999992
39,20,7e-06,0.999999
39,19,0.013257,0.991657
39,17,0.15603,0.469845
39,18,0.102823,0.8599
39,15,0.012574,0.017553
39,14,0.000877,0.001024
39,13,2.2e-05,2.2e-05
39,16,0.072004,0.13245099999999999
40,20,1e-06,1.0
40,19,0.00562,0.997277
40,18,0.070595,0.930495
40,17,0.165821,0.6356660000000001
40,16,0.119406,0.251857
40,14,0.00387,0.004894
40,13,0.000161,0.000183
40,12,1e-06,1e-06
40,15,0.033411,0.050964
41,17,0.147503,0.783169
41,19,0.002027,0.999304
41,18,0.04068,0.971175
41,16,0.16342,0.415277
41,12,2.7e-05,2.8e-05
41,14,0.013466,0.01836
41,13,0.001064,0.001247
41,15,0.071968,0.12293200000000001
42,11,6e-06,6e-06
42,12,0.000295,0.000323
42,13,0.005208,0.006455
42,14,0.038609,0.056969
42,15,0.126827,0.249759
42,16,0.184625,0.599902
42,17,0.10858,0.891749
42,18,0.019218,0.990393
42,19,0.000576,0.99988
43,19,0.000105,0.999985
43,18,0.007126,0.997519
43,17,0.064136,0.955885
43,16,0.168849,0.768751
43,11,7.3e-05,7.9e-05
43,14,0.08545,0.142419
43,13,0.01839,0.024845
43,12,0.001775,0.002098
43,15,0.17947,0.42922899999999997
44,16,0.121813,0.890564
44,18,0.001965,0.999484
44,19,1.3e-05,0.999998
44,15,0.199342,0.628571
44,17,0.029946,0.985831
44,13,0.051678,0.07652300000000001
44,12,0.008387,0.010485000000000001
44,11,0.000587,0.0006659999999999999
44,10,1.3e-05,1.3e-05
44,14,0.148064,0.290483
45,18,0.000439,0.999923
45,17,0.010756,0.996587
45,16,0.068735,0.959299
45,15,0.172923,0.8014939999999999
45,14,0.19938,0.489863
45,19,2e-06,1.0
45,12,0.029166,0.039651
45,11,0.003572,0.0042380000000000004
45,10,0.000184,0.000197
45,9,2e-06,2e-06
45,13,0.110575,0.18709800000000001
46,18,7.1e-05,0.999994
46,17,0.002829,0.999416
46,16,0.029095,0.988394
46,15,0.114466,0.91596
46,14,0.20573,0.695593
46,13,0.177966,0.36506400000000006
46,11,0.015507,0.019745
46,10,0.001427,0.001624
46,9,4.4e-05,4.6e-05
46,12,0.0754,0.11505099999999999
47,18,6e-06,1.0
47,17,0.000509,0.999925
47,16,0.009203,0.9975970000000001
47,15,0.056517,0.972477
47,14,0.159208,0.8548009999999999
47,11,0.047741,0.06748599999999999
47,12,0.144096,0.259147
47,10,0.007535,0.009159
47,9,0.000523,0.0005690000000000001
47,8,1.6e-05,1.6e-05
47,13,0.215759,0.5808230000000001
48,17,6.9e-05,0.999994
48,16,0.002058,0.9996550000000001
48,15,0.020839,0.993316
48,14,0.091187,0.9459879999999999
48,13,0.193762,0.7745850000000001
48,12,0.203742,0.462889
48,11,0.106831,0.174317
48,10,0.027487,0.036646
48,9,0.003323,0.003892
48,8,0.000172,0.00018800000000000002
48,7,4e-06,4e-06
49,16,0.000313,0.9999680000000001
49,15,0.005496,0.998812
49,14,0.038915,0.984903
49,13,0.129921,0.904506
49,12,0.213589,0.676478
49,17,6e-06,1.0
49,10,0.072105,0.108751
49,9,0.014361,0.018253000000000002
49,8,0.001285,0.001473
49,7,3.9e-05,4.3e-05
49,11,0.175791,0.350108
50,15,0.001054,0.999866
50,14,0.011983,0.9968859999999999
50,13,0.064362,0.9688680000000001
50,12,0.167189,0.843667
50,11,0.214288,0.564396
50,16,3.1e-05,0.999999
50,9,0.043763,0.062016
50,8,0.006517,0.00799
50,7,0.00041,0.000453
50,6,6e-06,6e-06
50,10,0.138125,0.24687599999999998
51,16,1e-06,1.0
51,15,0.000131,0.999997
51,14,0.002619,0.999505
51,13,0.023367,0.992235
51,12,0.096921,0.940588
51,11,0.194667,0.759063
51,9,0.097027,0.159043
51,8,0.022765,0.030755
51,7,0.00234,0.002793
51,6,7.9e-05,8.499999999999999e-05
51,10,0.194977,0.441853
52,12,0.0418,0.982388
52,15,3e-06,1.0
52,14,0.000437,0.999942
52,13,0.006273,0.9985080000000001
52,11,0.133084,0.892147
