Points,Position,Probability,Cumulative
23,20,0.000262,0.000262
24,20,0.00157,0.001832
25,20,0.004061,0.005893000000000001
26,19,1e-06,1e-06
26,20,0.008492,0.014385
27,19,1e-05,1.1000000000000001e-05
27,20,0.018083,0.032468
28,19,0.000157,0.000168
28,20,0.032906,0.065374
29,18,3e-06,3e-06
29,19,0.001024,0.001192
29,20,0.052412,0.117786
30,20,0.081009,0.198795
30,18,3.7e-05,3.9999999999999996e-05
30,19,0.004423,0.005615
31,17,2e-06,2e-06
31,18,0.000334,0.000374
31,19,0.014768,0.020383
31,20,0.114534,0.31332899999999997
32,17,2.5e-05,2.7000000000000002e-05
32,18,0.002159,0.0025329999999999997
32,19,0.037562,0.057944999999999997
32,20,0.139656,0.45298499999999997
33,20,0.154349,0.607334
33,19,0.078369,0.136314
33,16,4e-06,4e-06
33,17,0.000315,0.000342
33,18,0.008934,0.011466999999999998
34,16,4.8e-05,5.2000000000000004e-05
34,17,0.002106,0.0024479999999999997
34,18,0.030012,0.041479
34,19,0.133859,0.270173
34,20,0.147506,0.75484
35,20,0.114142,0.8689819999999999
35,19,0.180477,0.45065
35,18,0.073096,0.114575
35,16,0.000479,0.000531
35,15,6e-06,6e-06
35,17,0.01011,0.012558
36,15,9.4e-05,9.999999999999999e-05
36,16,0.003152,0.0036829999999999996
36,17,0.034825,0.047383
36,18,0.136597,0.251172
36,19,0.195208,0.645858
36,20,0.073487,0.942469
37,19,0.167005,0.812863
37,20,0.037993,0.980462
37,18,0.195192,0.446364
37,17,0.085515,0.132898
37,16,0.014299,0.017981999999999998
37,15,0.000771,0.000871
37,14,3e-06,3e-06
38,14,5.6e-05,5.9e-05
38,15,0.004497,0.005368
38,16,0.045147,0.06312899999999999
38,17,0.154344,0.287242
38,18,0.209604,0.655968
38,19,0.107492,0.920355
38,20,0.01431,0.994772
39,20,0.004229,0.999001
39,19,0.05353,0.973885
39,18,0.171209,0.827177
39,17,0.206708,0.49395
39,13,7e-06,7e-06
39,15,0.018229,0.023597
39,14,0.000671,0.0007300000000000001
39,16,0.101593,0.164722
40,18,0.10541,0.932587
40,20,0.000854,0.9998549999999999
40,17,0.210859,0.704809
40,19,0.019847,0.993732
40,15,0.052772,0.07636899999999999
40,14,0.004353,0.005083
40,16,0.171817,0.33653900000000003
40,13,8.5e-05,9.2e-05
41,20,0.00013,0.999985
41,19,0.005143,0.998875
41,18,0.04741,0.979997
41,17,0.157705,0.862514
41,16,0.214806,0.551345
41,15,0.113165,0.189534
41,14,0.018213,0.023296
41,13,0.000665,0.000757
41,12,3e-06,3e-06
42,20,1.4e-05,0.999999
42,19,0.000984,0.9998589999999999
42,18,0.01559,0.995587
42,17,0.087885,0.950399
42,12,6e-05,6.3e-05
42,15,0.179322,0.368856
42,14,0.052613,0.075909
42,13,0.004161,0.004918
42,16,0.199289,0.750634
43,17,0.036199,0.9865980000000001
43,20,1e-06,1.0
43,19,0.000139,0.9999979999999999
43,18,0.003756,0.999343
43,16,0.13946,0.8900939999999999
43,12,0.00059,0.000653
43,14,0.111959,0.187868
43,13,0.017149,0.022067
43,15,0.213001,0.5818570000000001
43,11,2e-06,2e-06
44,19,2e-06,1.0
44,18,0.000586,0.999929
44,17,0.010743,0.997341
44,16,0.072274,0.962368
44,15,0.189971,0.771828
44,14,0.175564,0.363432
44,13,0.050358,0.072425
44,12,0.003725,0.004378
44,11,7.1e-05,7.3e-05
45,17,0.002271,0.9996120000000001
45,16,0.027852,0.99022
45,15,0.127976,0.899804
45,14,0.20633,0.569762
45,18,6.3e-05,0.999992
45,12,0.015975,0.020353
45,11,0.000632,0.000705
45,10,4e-06,4e-06
45,13,0.105751,0.178176
46,17,0.000353,0.999965
46,16,0.007972,0.998192
46,15,0.065813,0.9656170000000001
46,14,0.188764,0.758526
46,18,8e-06,1.0
46,12,0.047097,0.06745
46,11,0.003861,0.004566
46,10,9.7e-05,0.000101
46,13,0.169779,0.347955
47,17,3.3e-05,0.999998
47,16,0.001565,0.999757
47,15,0.025455,0.9910720000000001
47,14,0.131718,0.890244
47,13,0.205235,0.5531900000000001
47,11,0.016446,0.021012
47,10,0.000801,0.0009019999999999999
47,9,1.3e-05,1.3e-05
47,12,0.103832,0.171282
48,17,2e-06,1.0
48,16,0.000221,0.999978
48,15,0.00723,0.998302
48,13,0.190122,0.743312
48,14,0.069984,0.960228
48,11,0.049018,0.07003
48,10,0.004798,0.0057
48,9,0.000129,0.00014199999999999998
48,12,0.166797,0.338079
49,16,2.2e-05,1.0
49,15,0.001485,0.999787
49,14,0.028632,0.98886
49,13,0.137376,0.880688
49,12,0.207165,0.545244
49,11,0.106492,0.176522
49,10,0.019326,0.025026
49,9,0.001185,0.001327
49,8,2.2e-05,2.2e-05
50,15,0.000193,0.99998
50,14,0.008813,0.997673
50,13,0.075534,0.956222
50,12,0.195491,0.7407349999999999
50,7,2e-06,2e-06
50,10,0.05607,0.081096
50,9,0.00657,0.007897000000000001
50,8,0.000239,0.000261
50,11,0.173366,0.349888
51,12,0.139773,0.880508
51,15,1.6e-05,0.999996
51,14,0.001946,0.999619
51,13,0.031595,0.9878170000000001
51,11,0.210657,0.560545
51,6,1e-06,1e-06
51,9,0.024775,0.032672
51,8,0.001834,0.002095
51,7,4.3e-05,4.5e-05
51,10,0.117785,0.198881
52,15,4e-06,1.0
52,14,0.000339,0.999958
52,13,0.00977,0.997587
52,12,0.077231,0.957739
52,11,0.196271,0.7568159999999999
52,10,0.184597,0.383478
52,8,0.009479,0.011574
52,7,0.000497,0.0005420000000000001
52,6,8e-06,9e-06
52,9,0.067795,0.100467
53,11,0.13713,0.893946
53,13,0.002039,0.999626
53,12,0.030983,0.988722
53,10,0.217949,0.601427
53,14,4.1e-05,0.999999
53,8,0.033885,0.045459
