Points,Position,Probability,Cumulative
16,20,0.00128,0.00128
17,20,0.007079,0.008359
18,20,0.017431,0.02579
19,20,0.031052,0.056842
20,20,0.051336,0.108178
21,20,0.074109,0.18228699999999998
22,20,0.090255,0.272542
23,20,0.104096,0.376638
24,20,0.113855,0.49049299999999996
25,20,0.107925,0.598418
25,19,0.000158,0.000158
26,19,0.0021,0.002258
26,20,0.100814,0.699232
27,19,0.009999,0.012256999999999999
27,20,0.090985,0.790217
28,19,0.026133,0.03839
28,20,0.071771,0.861988
29,20,0.054723,0.9167109999999999
29,18,1.1e-05,1.1e-05
29,19,0.049638,0.088028
30,19,0.08116,0.169188
30,20,0.038614,0.955325
30,18,0.000221,0.000232
31,18,0.001507,0.001739
31,19,0.110691,0.279879
31,20,0.022744,0.978069
32,17,8e-06,8e-06
32,18,0.005735,0.007474
32,19,0.129226,0.409105
32,20,0.012462,0.9905309999999999
33,20,0.006009,0.99654
33,19,0.140031,0.549136
33,17,0.000141,0.00014900000000000002
33,18,0.017264,0.024738000000000003
34,16,2e-06,2e-06
34,17,0.001045,0.001194
34,18,0.040953,0.065691
34,19,0.136224,0.68536
34,20,0.00234,0.99888
35,19,0.115464,0.800824
35,16,2.4e-05,2.6000000000000002e-05
35,17,0.004745,0.005939
35,18,0.075867,0.14155800000000002
35,20,0.00083,0.99971
36,20,0.000236,0.999946
36,19,0.088945,0.889769
36,18,0.120655,0.26221300000000003
36,17,0.016413,0.022352
36,16,0.000378,0.000404
37,15,7e-06,7e-06
37,16,0.002284,0.002688
37,17,0.043353,0.065705
37,18,0.159659,0.421872
37,19,0.057959,0.947728
37,20,4.9e-05,0.999995
38,20,3e-06,0.9999979999999999
38,19,0.031348,0.979076
38,18,0.173178,0.5950500000000001
38,16,0.009541,0.012228999999999999
38,15,0.000133,0.00014000000000000001
38,17,0.08587,0.15157500000000002
39,14,3e-06,3e-06
39,15,0.001225,0.001365
39,16,0.030028,0.042256999999999996
39,17,0.141124,0.292699
39,18,0.158879,0.7539290000000001
39,19,0.014307,0.993383
39,20,2e-06,1.0
40,18,0.120515,0.874444
40,19,0.005008,0.998391
40,17,0.186458,0.479157
40,15,0.006871,0.008236
40,14,0.000115,0.00011800000000000001
40,16,0.073107,0.115364
41,19,0.00129,0.999681
41,13,2e-05,2e-05
41,14,0.001266,0.001384
41,15,0.025875,0.034111
41,16,0.133695,0.249059
41,17,0.191525,0.670682
41,18,0.072258,0.946702
42,18,0.036094,0.982796
