Points,Position,Probability,Cumulative
18,20,4.3e-05,4.3e-05
19,20,0.00034,0.00038300000000000004
20,20,0.001285,0.001668
21,20,0.003272,0.00494
22,20,0.006698,0.011638
23,20,0.012671,0.024309
24,20,0.020916,0.045225
25,20,0.031166,0.076391
26,19,8e-06,8e-06
26,20,0.04313,0.119521
27,19,8.5e-05,9.300000000000001e-05
27,20,0.056483,0.176004
28,20,0.069409,0.245413
28,19,0.000481,0.000574
29,18,3e-06,3e-06
29,19,0.001748,0.002322
29,20,0.081815,0.32722799999999996
30,17,1e-06,1e-06
30,18,2.2e-05,2.4999999999999998e-05
30,19,0.005262,0.0075840000000000005
30,20,0.093477,0.420705
31,18,0.000174,0.000199
31,19,0.013464,0.021048
31,20,0.100289,0.520994
32,20,0.103679,0.624673
32,19,0.029007,0.050055
32,18,0.000773,0.000972
32,17,4e-06,4.9999999999999996e-06
33,17,4.5e-05,5e-05
33,18,0.003271,0.004243
33,19,0.053743,0.103798
33,20,0.100214,0.724887
34,16,1e-06,1e-06
34,17,0.000305,0.000355
34,18,0.010539,0.014782
34,19,0.087519,0.19131700000000001
34,20,0.090141,0.815028
35,20,0.073069,0.888097
35,19,0.126063,0.31738
35,17,0.00167,0.002025
35,16,3.7e-05,3.7999999999999995e-05
35,18,0.027644,0.042426
36,15,2e-06,2e-06
36,16,0.000271,0.000309
36,17,0.007163,0.009188
36,18,0.060808,0.10323399999999999
36,19,0.155331,0.472711
36,20,0.052487,0.940584
37,19,0.166102,0.638813
37,20,0.033046,0.97363
37,18,0.109872,0.213106
37,16,0.001745,0.002054
37,15,5.5e-05,5.7e-05
37,14,1e-06,1e-06
37,17,0.02314,0.032328
38,19,0.148173,0.786986
38,14,9e-06,1e-05
38,15,0.000434,0.000491
38,16,0.008483,0.010537
38,17,0.059532,0.09186
38,18,0.162298,0.37540399999999996
38,20,0.016594,0.990224
39,18,0.194913,0.570317
39,17,0.118651,0.210511
39,16,0.029557,0.040094
39,13,1e-06,1e-06
39,14,0.000109,0.000119
39,19,0.108666,0.895652
39,15,0.003106,0.003597
39,20,0.007051,0.997275
40,19,0.063832,0.959484
40,20,0.002125,0.9994
40,18,0.184666,0.754983
40,17,0.184691,0.395202
40,15,0.014678,0.018275
40,14,0.001219,0.001338
40,13,4.3e-05,4.4e-05
40,16,0.078395,0.11848900000000001
41,18,0.134478,0.889461
41,20,0.00051,0.99991
41,19,0.028522,0.9880059999999999
41,17,0.217506,0.612708
41,16,0.152674,0.271163
41,15,0.049239,0.06751399999999999
41,14,0.007435,0.008773
41,13,0.00047,0.000514
41,12,1.4e-05,1.4e-05
41,11,1e-06,1e-06
42,19,0.009416,0.997422
42,18,0.073127,0.962588
42,17,0.192256,0.804964
42,16,0.219424,0.490587
42,20,8.3e-05,0.999993
42,14,0.030794,0.039567
42,13,0.003559,0.004073
42,12,0.000161,0.000175
42,15,0.118676,0.18619
43,18,0.028334,0.990922
43,17,0.121817,0.926781
43,20,7e-06,1.0
43,19,0.002194,0.999616
43,16,0.227644,0.7182310000000001
43,12,0.001706,0.001881
43,14,0.089045,0.128612
43,13,0.018725,0.022798
43,15,0.204298,0.390488
43,11,6.5e-05,6.599999999999999e-05
43,10,1e-06,1e-06
44,19,0.000354,0.99997
44,18,0.007628,0.9985499999999999
44,17,0.053963,0.9807440000000001
44,16,0.165094,0.883325
44,15,0.243372,0.63386
44,14,0.178973,0.307585
44,13,0.065194,0.087992
44,12,0.011258,0.013139000000000001
44,11,0.000781,0.000847
44,10,2.5e-05,2.6000000000000002e-05
45,19,2.9e-05,0.999999
45,18,0.00128,0.99983
45,17,0.0159,0.996644
45,16,0.08298,0.966305
45,14,0.245013,0.552598
45,15,0.201078,0.834938
45,12,0.045162,0.058301000000000006
45,11,0.006301,0.007148
45,10,0.000333,0.000359
45,9,9e-06,9e-06
