Points,Position,Probability,Cumulative
12,20,2e-06,2e-06
13,20,2.2e-05,2.4e-05
14,20,0.000135,0.00015900000000000002
15,20,0.000468,0.000627
16,19,1e-06,1e-06
16,20,0.001372,0.001999
17,19,2e-06,3e-06
17,20,0.003228,0.005227
18,19,7e-06,9.999999999999999e-06
18,20,0.0069,0.012126999999999999
19,19,5e-05,6e-05
19,20,0.012783,0.024909999999999998
20,20,0.021961,0.046870999999999996
20,19,0.000206,0.000266
21,19,0.000615,0.0008810000000000001
21,20,0.034037,0.080908
22,19,0.00175,0.0026309999999999997
22,20,0.04912,0.13002799999999998
23,18,2e-06,2e-06
23,19,0.004115,0.006745999999999999
23,20,0.066147,0.196175
24,18,1.7e-05,1.9e-05
24,19,0.008838,0.015584
24,20,0.081881,0.27805599999999997
25,20,0.097386,0.375442
25,18,0.000107,0.000126
25,19,0.016931,0.032515
26,20,0.106602,0.482044
26,18,0.000443,0.000569
26,19,0.029437,0.06195200000000001
27,17,8e-06,8e-06
27,18,0.001542,0.002111
27,19,0.046774,0.108726
27,20,0.108618,0.590662
28,17,3.3e-05,4.1e-05
28,18,0.00437,0.006481
28,19,0.068825,0.17755100000000001
28,20,0.104054,0.694716
29,19,0.092384,0.269935
29,20,0.092618,0.787334
29,18,0.010863,0.017344
29,17,0.000209,0.00025
29,16,1e-06,1e-06
30,16,9e-06,1e-05
30,17,0.000831,0.001081
30,18,0.023744,0.041088
30,19,0.113625,0.38356
30,20,0.075631,0.862965
31,16,5.8e-05,6.8e-05
31,17,0.003205,0.004286
31,18,0.045232,0.08632000000000001
31,19,0.128038,0.511598
31,20,0.056671,0.919636
32,20,0.038038,0.957674
32,19,0.130387,0.641985
32,18,0.075385,0.161705
32,16,0.000313,0.00038100000000000005
32,15,3e-06,3e-06
32,17,0.009306,0.013592
33,15,2.4e-05,2.7e-05
33,16,0.001378,0.0017590000000000001
33,17,0.022738,0.03633
33,18,0.109204,0.27090899999999996
33,19,0.118585,0.76057
33,20,0.022604,0.980278
34,18,0.138725,0.40963399999999994
34,20,0.01166,0.991938
34,19,0.095793,0.856363
34,16,0.0051,0.0068590000000000005
34,15,0.000175,0.000202
34,17,0.047798,0.08412800000000001
35,19,0.067399,0.923762
35,14,1e-05,1e-05
35,15,0.000814,0.001016
35,16,0.014496,0.021355
35,17,0.083426,0.167554
35,18,0.153159,0.562793
35,20,0.005275,0.997213
36,20,0.002024,0.999237
36,18,0.145942,0.7087349999999999
36,17,0.123224,0.290778
36,19,0.041161,0.964923
36,15,0.003211,0.004227
36,14,7.5e-05,8.499999999999999e-05
36,16,0.034354,0.055709
37,13,3e-06,3e-06
37,14,0.000427,0.000512
37,15,0.010161,0.014388
37,16,0.066724,0.12243300000000001
37,17,0.154732,0.44551
37,18,0.119389,0.828124
37,19,0.021085,0.986008
37,20,0.000577,0.999814
38,20,0.000152,0.999966
38,19,0.009338,0.995346
38,18,0.083301,0.9114249999999999
38,17,0.163643,0.6091530000000001
38,16,0.109445,0.23187800000000003
38,14,0.001932,0.002444
38,13,1.4e-05,1.7e-05
38,15,0.026335,0.040723
39,20,3e-05,0.999996
39,12,2e-06,2e-06
39,13,0.000188,0.000205
39,14,0.006815,0.009259
39,15,0.055474,0.096197
39,16,0.148651,0.380529
39,17,0.1478,0.756953
39,18,0.049293,0.960718
39,19,0.003352,0.998698
40,19,0.00102,0.999718
40,18,0.02471,0.985428
40,20,4e-06,1.0
40,17,0.111737,0.86869
40,15,0.09703,0.193227
40,16,0.169353,0.549882
40,14,0.019552,0.028811
40,13,0.001079,0.001284
40,12,1.2e-05,1.4e-05
41,19,0.00022,0.999938
41,18,0.009965,0.995393
41,17,0.071424,0.940114
41,16,0.161267,0.711149
41,15,0.140325,0.333552
41,14,0.044862,0.073673
41,13,0.004236,0.005520000000000001
41,12,8.6e-05,0.0001
41,11,2e-06,2e-06
42,19,5.5e-05,0.999993
42,18,0.003432,0.998825
42,17,0.036714,0.976828
42,16,0.129029,0.840178
42,11,1.1e-05,1.3e-05
42,14,0.083731,0.157404
42,13,0.013459,0.018979000000000003
42,12,0.000656,0.000756
42,15,0.169185,0.502737
43,16,0.084348,0.924526
43,19,7e-06,1.0
43,18,0.000941,0.9997659999999999
43,17,0.015777,0.992605
43,15,0.17004,0.672777
43,13,0.034447,0.053426
43,12,0.003074,0.00383
43,11,8.2e-05,9.5e-05
43,14,0.129956,0.28736
44,17,0.005492,0.998097
44,10,5e-06,5e-06
44,11,0.000511,0.000606
44,12,0.010296,0.014126
44,13,0.070083,0.12350900000000001
44,14,0.166115,0.453475
44,15,0.141115,0.8138920000000001
44,16,0.045796,0.970322
44,18,0.000196,0.9999619999999999
45,17,0.001526,0.999623
45,16,0.020119,0.990441
45,15,0.096464,0.9103559999999999
45,14,0.175411,0.6288860000000001
45,18,3.5e-05,0.9999969999999999
45,12,0.027907,0.042033
45,11,0.002182,0.0027879999999999997
45,10,4.5e-05,5e-05
45,13,0.117338,0.240847
46,16,0.007065,0.997506
46,15,0.053569,0.963925
46,18,3e-06,0.9999999999999999
46,17,0.000327,0.99995
46,14,0.152184,0.78107
46,13,0.159316,0.40016300000000005
46,12,0.060698,0.102731
46,11,0.008219,0.011007
46,10,0.000374,0.000424
46,9,4e-06,4e-06
47,17,4.2e-05,0.999992
47,16,0.002035,0.999541
47,15,0.024223,0.988148
