Points,Position,Probability,Cumulative
11,20,6e-06,6e-06
12,20,6.3e-05,6.9e-05
13,20,0.000602,0.0006709999999999999
14,20,0.002845,0.003516
15,20,0.010215,0.013731
16,20,0.026109,0.03984
17,20,0.051463,0.091303
18,20,0.081484,0.172787
19,19,1e-06,1e-06
19,20,0.110386,0.283173
20,20,0.127844,0.411017
20,19,1e-06,2e-06
21,19,9e-06,1.1e-05
21,20,0.131547,0.542564
22,19,6.4e-05,7.5e-05
22,20,0.122132,0.6646960000000001
23,19,0.000197,0.000272
23,20,0.102706,0.767402
24,19,0.000555,0.000827
24,20,0.080246,0.8476480000000001
25,20,0.057363,0.905011
25,18,1e-06,1e-06
25,19,0.001566,0.002393
26,20,0.039163,0.9441740000000001
26,19,0.00349,0.005883
26,18,8e-06,9e-06
27,18,2.3e-05,3.2e-05
27,19,0.007025,0.012908
27,20,0.024588,0.968762
28,18,0.00012,0.000152
28,19,0.013179,0.026087
28,20,0.014634,0.983396
29,18,0.000375,0.000527
29,19,0.023493,0.04958
29,20,0.008329,0.9917250000000001
30,20,0.004503,0.996228
30,19,0.03878,0.08836
30,17,2e-06,2e-06
30,18,0.001352,0.001879
31,17,3.9e-05,4.1e-05
31,18,0.00378,0.005659
31,19,0.058807,0.147167
31,20,0.002134,0.998362
32,16,1e-06,1e-06
32,17,0.000233,0.000274
32,18,0.010051,0.01571
32,19,0.083628,0.230795
32,20,0.000986,0.999348
33,20,0.000432,0.99978
33,19,0.108899,0.339694
33,18,0.023324,0.039034
33,17,0.001103,0.001377
33,16,1.1e-05,1.2e-05
34,16,9.8e-05,0.00010999999999999999
34,17,0.004206,0.005582999999999999
34,18,0.046819,0.085853
34,19,0.129877,0.46957099999999996
34,20,0.000163,0.999943
35,20,4.3e-05,0.999986
35,18,0.082458,0.168311
35,19,0.13909,0.608661
35,16,0.000641,0.0007509999999999999
35,15,1e-05,1e-05
35,17,0.012942,0.018525
36,14,1e-06,1e-06
36,15,6.7e-05,7.7e-05
36,16,0.003051,0.003802
36,17,0.033701,0.052226
36,18,0.124763,0.293074
36,19,0.132064,0.740725
36,20,1e-05,0.999996
37,19,0.108254,0.8489789999999999
37,20,4e-06,1.0
37,17,0.071098,0.12332399999999999
37,18,0.161231,0.454305
37,15,0.000628,0.000705
37,14,1e-05,1.1000000000000001e-05
37,16,0.011166,0.014968
38,14,0.000108,0.00011899999999999999
38,15,0.003248,0.003953
38,16,0.032616,0.047584
38,17,0.121891,0.245215
38,18,0.173799,0.628104
38,19,0.07607,0.925049
39,16,0.073086,0.12067
39,19,0.044162,0.9692109999999999
39,18,0.154322,0.7824260000000001
39,17,0.170519,0.415734
39,15,0.012536,0.016489
39,14,0.000791,0.00091
39,13,1.4e-05,1.4e-05
40,13,0.00014,0.00015399999999999998
40,14,0.003895,0.004805
40,15,0.036614,0.053103
40,16,0.129547,0.250217
40,17,0.191243,0.606977
40,18,0.111712,0.894138
40,19,0.020659,0.9898699999999999
41,18,0.063832,0.95797
41,19,0.007421,0.9972909999999999
41,16,0.180122,0.430339
41,17,0.169627,0.776604
