Points,Position,Probability,Cumulative
23,20,0.004256,0.004256
24,20,0.015659,0.019915
25,20,0.025317,0.045231999999999994
26,20,0.042935,0.088167
27,19,2e-06,2e-06
27,20,0.076453,0.16462
28,19,6.7e-05,6.9e-05
28,20,0.088272,0.252892
29,19,0.000462,0.000531
29,20,0.101764,0.35465599999999997
30,20,0.128755,0.483411
30,18,1e-06,1e-06
30,19,0.002221,0.002752
31,18,2.4e-05,2.5e-05
31,19,0.007542,0.010294000000000001
31,20,0.117909,0.60132
32,18,0.000256,0.000281
32,19,0.021354,0.031648
32,20,0.108259,0.709579
33,20,0.107238,0.816817
33,19,0.050035,0.081683
33,17,2e-05,2e-05
33,18,0.001934,0.002215
34,17,0.000195,0.000215
34,18,0.008833,0.011048
34,19,0.091671,0.173354
34,20,0.075199,0.8920159999999999
35,19,0.137606,0.31096
35,16,1.5e-05,1.5e-05
35,17,0.001494,0.001709
35,18,0.027586,0.038634
35,20,0.052365,0.944381
36,16,0.000176,0.000191
36,17,0.007265,0.008974
36,18,0.066878,0.10551200000000001
36,19,0.174402,0.485362
36,20,0.033771,0.978152
37,19,0.180338,0.6657
37,18,0.125349,0.23086099999999998
37,20,0.014251,0.9924029999999999
37,16,0.00136,0.001551
37,15,8e-06,8e-06
37,17,0.026123,0.035097
38,15,0.000114,0.00012200000000000001
38,16,0.007617,0.009167999999999999
38,17,0.068589,0.103686
38,18,0.184535,0.415396
38,19,0.152912,0.818612
38,20,0.005553,0.997956
39,20,0.001701,0.999657
39,19,0.10276,0.921372
39,18,0.211164,0.62656
39,14,1.6e-05,1.6e-05
39,16,0.029966,0.039134
39,15,0.001584,0.0017059999999999998
39,17,0.138598,0.242284
40,18,0.186963,0.813523
40,20,0.000309,0.999966
40,17,0.214675,0.456959
40,19,0.053316,0.974688
40,15,0.011048,0.012754
40,14,0.000375,0.000391
40,13,8e-06,8e-06
40,16,0.08884,0.127974
41,19,0.019461,0.9941490000000001
41,18,0.117271,0.930794
41,17,0.233167,0.690126
41,16,0.178452,0.306426
41,20,3.1e-05,0.999997
41,14,0.004148,0.004539
41,13,0.000121,0.000129
41,12,1e-06,1e-06
41,15,0.047198,0.059952
42,20,3e-06,1.0
42,19,0.004972,0.999121
42,18,0.051013,0.981807
42,17,0.178121,0.868247
42,16,0.245486,0.551912
42,14,0.024302,0.028841
42,13,0.00152,0.001649
42,12,2.1e-05,2.2e-05
42,15,0.128328,0.18828
43,17,0.093857,0.9621040000000001
43,19,0.0008,0.9999210000000001
43,18,0.015241,0.9970479999999999
43,15,0.228585,0.41686500000000004
43,16,0.233949,0.785861
43,13,0.011612,0.013261
43,12,0.000437,0.000459
43,11,4e-06,4e-06
43,14,0.085676,0.11451700000000001
44,19,7.8e-05,0.999999
44,18,0.002663,0.999711
44,17,0.030461,0.992565
44,16,0.139486,0.925347
44,15,0.254019,0.670884
44,14,0.178559,0.293076
44,13,0.048188,0.061449000000000004
44,12,0.004207,0.004666
44,11,5.9e-05,6.3e-05
45,19,1e-06,1.0
45,17,0.006519,0.999084
45,16,0.056726,0.982073
45,15,0.191585,0.862469
45,18,0.000271,0.9999819999999999
45,13,0.123783,0.185232
45,12,0.021155,0.025821
45,11,0.000764,0.000827
45,14,0.247727,0.540803
46,18,1.7e-05,0.999999
46,16,0.015286,0.997359
46,17,0.000842,0.999926
