Points,Position,Probability,Cumulative
23,20,0.012584,0.012584
24,20,0.043178,0.055762
25,20,0.063479,0.11924099999999999
26,20,0.085642,0.20488299999999998
27,19,0.005125,0.005125
27,20,0.135688,0.340571
28,19,0.033362,0.038487
28,20,0.163508,0.5040789999999999
29,20,0.160354,0.664433
29,19,0.080453,0.11893999999999999
30,19,0.124882,0.24382199999999998
30,20,0.140207,0.80464
31,19,0.16042,0.404242
31,20,0.094746,0.899386
32,19,0.16822,0.572462
32,20,0.054764,0.9541499999999999
33,20,0.028765,0.982915
33,18,0.006146,0.006146
33,19,0.150312,0.722774
34,18,0.028179,0.034325
34,19,0.116368,0.839142
34,20,0.011676,0.994591
35,17,0.00058,0.00058
35,18,0.057272,0.09159700000000001
35,19,0.079203,0.918345
35,20,0.004023,0.998614
36,16,4e-05,4e-05
36,17,0.006937,0.007516999999999999
36,18,0.116057,0.207654
36,19,0.046792,0.965137
36,20,0.001141,0.999755
37,20,0.000203,0.999958
37,18,0.187507,0.395161
37,19,0.022724,0.987861
37,16,0.00085,0.00089
37,15,2e-06,2e-06
37,17,0.031606,0.039123000000000005
38,15,6.4e-05,6.599999999999999e-05
38,16,0.006028,0.0069180000000000005
38,17,0.078148,0.117271
38,18,0.190574,0.585735
38,19,0.008996,0.996857
38,20,4e-05,0.9999979999999999
39,15,0.000908,0.0009739999999999999
39,16,0.028101,0.035019
39,17,0.155858,0.273129
39,18,0.17941,0.765145
39,19,0.002465,0.999322
39,20,2e-06,1.0
39,14,1e-06,1e-06
40,17,0.222978,0.496107
40,18,0.134388,0.899533
40,19,0.000585,0.999907
40,16,0.081991,0.11701
40,14,1.5e-05,1.6e-05
40,15,0.00613,0.007104
41,14,0.000463,0.000479
41,15,0.025625,0.032729
41,16,0.149175,0.266185
41,17,0.205757,0.701864
41,18,0.06338,0.962913
41,19,8.8e-05,0.999995
42,19,4e-06,0.999999
42,18,0.027458,0.990371
42,17,0.163533,0.865397
42,13,1.1e-05,1.1e-05
42,15,0.078207,0.110936
42,14,0.004964,0.005443
42,16,0.220386,0.486571
43,18,0.008107,0.998478
43,19,1e-06,1.0
43,17,0.090548,0.955945
43,13,0.000369,0.00038
43,15,0.15282,0.263756
43,14,0.023182,0.028625
43,16,0.225979,0.71255
44,12,4.5e-05,4.5e-05
44,13,0.004645,0.005025
44,14,0.078168,0.106793
44,15,0.223831,0.487587
44,16,0.159419,0.871969
44,17,0.032607,0.988552
44,18,0.001316,0.999794
45,18,0.000196,0.99999
45,17,0.00985,0.998402
45,15,0.24574,0.7333270000000001
45,16,0.091326,0.963295
45,13,0.03335,0.038375
45,12,0.001605,0.00165
45,11,2e-05,2e-05
45,14,0.182597,0.28939000000000004
46,18,1e-05,1.0
46,17,0.001467,0.999869
46,16,0.029549,0.9928440000000001
46,15,0.165424,0.898751
46,14,0.258162,0.547552
46,12,0.014972,0.016621999999999998
46,11,0.000531,0.0005510000000000001
46,10,4e-06,4e-06
46,13,0.112542,0.150917
47,14,0.246713,0.794265
47,16,0.006276,0.99912
47,17,0.000119,0.999988
47,13,0.233649,0.38456599999999996
47,15,0.076012,0.974763
47,11,0.007442,0.007993
47,9,1e-06,1e-06
47,12,0.07217,0.088792
47,10,0.000221,0.000225
48,9,8.8e-05,8.9e-05
48,10,0.003904,0.004129
48,11,0.047655,0.055648
48,12,0.194155,0.282947
48,14,0.146085,0.94035
48,15,0.021923,0.996686
48,16,0.000842,0.999962
48,17,1.2e-05,1.0
48,13,0.290717,0.675283
49,16,3.8e-05,1.0
49,13,0.206577,0.88186
49,15,0.003047,0.999733
49,14,0.048323,0.988673
49,12,0.285274,0.5682210000000001
49,10,0.029166,0.033295
49,9,0.001856,0.0019450000000000001
49,8,2.8e-05,2.8e-05
49,11,0.149419,0.205067
50,15,0.000257,0.99999
50,14,0.010323,0.998996
50,13,0.092335,0.9741949999999999
50,12,0.254526,0.822747
50,11,0.271846,0.476913
50,9,0.017647,0.019592
50,8,0.000815,0.000843
50,7,7e-06,7e-06
50,10,0.114381,0.147676
51,12,0.129458,0.952205
51,14,0.000962,0.999958
51,13,0.022131,0.9963259999999999
51,11,0.274885,0.751798
51,15,1e-05,1.0
51,9,0.077787,0.097379
51,8,0.008883,0.009726
51,7,0.000316,0.000323
51,6,2e-06,2e-06
51,10,0.234542,0.38221799999999995
52,14,4.2e-05,1.0
52,13,0.003427,0.999753
52,12,0.040135,0.99234
52,11,0.170923,0.9227209999999999
52,9,0.191354,0.288733
52,8,0.048112,0.057838
52,7,0.004124,0.004447
52,6,9.9e-05,0.00010099999999999999
52,10,0.285915,0.668133
53,11,0.062035,0.984756
53,13,0.00024,0.999993
53,12,0.006921,0.999261
53,10,0.20954,0.8776729999999999
53,9,0.277106,0.565839
53,8,0.141551,0.199389
53,7,0.026318,0.030765
53,6,0.001466,0.001567
53,5,3e-06,3e-06
54,13,7e-06,1.0
54,12,0.000711,0.999972
54,11,0.013359,0.998115
54,10,0.091804,0.9694769999999999
54,9,0.239922,0.805761
54,8,0.239871,0.43926
54,7,0.089749,0.120514
54,6,0.010465,0.012032000000000001
54,5,0.000173,0.000176
54,4,1e-06,1e-06
55,12,2.8e-05,1.0
55,11,0.001804,0.999919
55,10,0.026444,0.995921
55,8,0.275088,0.714348
55,9,0.139447,0.9452079999999999
55,6,0.048606,0.060638000000000004
55,5,0.002328,0.002504
55,4,2e-05,2.1000000000000002e-05
55,7,0.200726,0.32123999999999997
56,7,0.26422,0.58546
56,3,6e-06,6e-06
56,4,0.000546,0.000567
56,5,0.016818,0.019322
56,6,0.132022,0.19266
56,8,0.181921,0.896269
56,9,0.044562,0.9897699999999999
56,10,0.003719,0.99964
56,11,7.9e-05,0.9999979999999999
57,10,0.000344,0.999984
57,9,0.009179,0.998949
57,11,2e-06,1.0
57,7,0.230237,0.815697
57,8,0.079709,0.975978
57,5,0.06424,0.083562
57,4,0.004994,0.005561
57,3,8.8e-05,9.4e-05
57,6,0.226677,0.41933699999999996
58,8,0.021238,0.997216
58,3,0.001234,0.001328
58,4,0.027621,0.033182
58,5,0.163888,0.24745000000000003
58,6,0.274962,0.694299
58,7,0.135079,0.950776
58,9,0.001012,0.999961
58,10,1.6e-05,1.0
59,7,0.038892,0.989668
59,6,0.178958,0.873257
59,8,0.002511,0.999727
59,4,0.081389,0.114571
59,3,0.00779,0.009118
59,5,0.231424,0.478874
59,9,3.7e-05,0.9999979999999999
60,8,0.000269,0.999996
60,9,2e-06,1.0
60,7,0.009518,0.999186
60,3,0.028334,0.037452
60,5,0.23525,0.714124
