Points,Position,Probability,Cumulative
7,20,5e-06,5e-06
8,20,2.1e-05,2.6e-05
9,20,0.000124,0.00015000000000000001
10,20,0.000456,0.000606
11,20,0.00127,0.001876
12,20,0.002898,0.0047740000000000005
13,20,0.005964,0.010738
14,20,0.010606,0.021344000000000002
15,20,0.017195,0.038539
16,20,0.025828,0.064367
17,20,0.035349,0.099716
18,19,1e-06,1e-06
18,20,0.047313,0.147029
19,20,0.057536,0.204565
19,19,1e-06,2e-06
20,19,1.3e-05,1.4999999999999999e-05
20,20,0.067545,0.27210999999999996
21,19,4.3e-05,5.8e-05
21,20,0.075172,0.347282
22,19,0.000153,0.000211
22,20,0.079601,0.426883
23,19,0.000423,0.000634
23,20,0.081659,0.508542
24,18,2e-06,2e-06
24,19,0.001107,0.001741
24,20,0.079726,0.588268
25,19,0.002426,0.0041670000000000006
25,20,0.075541,0.663809
25,18,3e-06,4.9999999999999996e-06
26,18,1.6e-05,2.1e-05
26,19,0.005106,0.009273
26,20,0.068928,0.732737
27,18,6.1e-05,8.2e-05
27,19,0.009493,0.018765999999999998
27,20,0.061564,0.794301
28,18,0.000247,0.000329
28,19,0.016419,0.035185
28,20,0.053031,0.847332
29,20,0.043712,0.891044
29,17,5e-06,5e-06
29,18,0.000761,0.0010899999999999998
29,19,0.027084,0.062269000000000005
30,20,0.034724,0.925768
30,19,0.041886,0.104155
30,17,2.4e-05,2.9e-05
30,18,0.002188,0.0032779999999999997
31,17,0.000107,0.000136
31,18,0.00515,0.008428
31,19,0.059288,0.163443
31,20,0.026313,0.952081
32,19,0.079489,0.242932
32,16,4e-06,4e-06
32,17,0.000403,0.000539
32,18,0.011671,0.020099
32,20,0.018797,0.970878
33,20,0.012931,0.983809
33,19,0.100271,0.34320300000000004
33,17,0.001566,0.002105
33,16,2.3e-05,2.7e-05
33,18,0.02399,0.044089
34,16,0.0002,0.00022700000000000002
34,17,0.004812,0.006917
34,18,0.043821,0.08791
34,19,0.116056,0.45925900000000003
34,20,0.00789,0.991699
35,19,0.124313,0.583572
35,15,2.2e-05,2.2e-05
35,16,0.0008,0.0010270000000000001
35,17,0.01274,0.019657
35,18,0.07178,0.15969
35,20,0.004482,0.996181
36,20,0.002315,0.998496
36,19,0.120687,0.704259
36,18,0.105756,0.265446
36,16,0.00302,0.004047
36,15,0.000136,0.000158
36,14,2e-06,2e-06
36,17,0.028942,0.048598999999999996
37,18,0.137255,0.402701
37,19,0.105751,0.81001
37,17,0.057618,0.106217
37,20,0.000997,0.999493
37,15,0.000654,0.000812
37,14,1.6e-05,1.8e-05
37,16,0.009625,0.013672
38,20,0.000374,0.999867
38,18,0.155429,0.55813
38,19,0.081446,0.891456
38,17,0.098156,0.204373
38,13,5e-06,5e-06
38,15,0.002985,0.003797
38,14,0.000131,0.00014900000000000002
38,16,0.025851,0.039523
39,19,0.055027,0.9464830000000001
39,18,0.152765,0.710895
39,17,0.142452,0.346825
39,20,0.000105,0.999972
39,15,0.0103,0.014097
39,14,0.000822,0.0009710000000000001
39,13,1.9e-05,2.4e-05
39,16,0.057128,0.096651
40,20,2e-05,0.999992
40,12,3e-06,3e-06
40,13,0.000209,0.00023300000000000003
40,14,0.003817,0.004788000000000001
40,15,0.029164,0.043261
40,16,0.104205,0.200856
40,17,0.173234,0.520059
40,18,0.125498,0.8363929999999999
40,19,0.031417,0.9779
41,19,0.014523,0.992423
41,17,0.173669,0.693728
41,20,8e-06,1.0
41,16,0.156326,0.357182
41,18,0.086108,0.922501
41,14,0.014069,0.018857
41,15,0.067441,0.110702
41,13,0.001318,0.0015509999999999999
41,12,6.1e-05,6.4e-05
42,19,0.005556,0.9979790000000001
42,18,0.047661,0.970162
42,17,0.142964,0.836692
42,16,0.190307,0.547489
42,15,0.122978,0.23368
42,14,0.039702,0.058559
42,13,0.006291,0.007842
42,12,0.000382,0.000446
42,11,1.1e-05,1.1e-05
43,19,0.00161,0.9995890000000001
43,18,0.020947,0.991109
43,17,0.092643,0.929335
43,16,0.182628,0.730117
43,15,0.178445,0.41212499999999996
43,10,1e-06,1e-06
43,13,0.021552,0.029394000000000003
43,12,0.002546,0.002992
43,11,0.000114,0.000125
43,14,0.08738,0.14593899999999999
44,19,0.000349,0.999938
44,18,0.006845,0.997954
44,17,0.046656,0.975991
44,15,0.20103,0.613155
44,16,0.139087,0.869204
44,13,0.056681,0.08607500000000001
44,12,0.010688,0.01368
44,11,0.000888,0.001013
44,10,4.2e-05,4.2999999999999995e-05
44,14,0.149962,0.295901
45,18,0.001673,0.999627
45,17,0.017934,0.993925
45,16,0.08101,0.950214
45,15,0.177547,0.790702
45,14,0.1986,0.494501
45,19,4.7e-05,0.999985
45,12,0.033439,0.047119
45,11,0.004656,0.005669
45,10,0.000283,0.000326
45,9,6e-06,6e-06
45,13,0.114799,0.200874
46,19,1.5e-05,1.0
46,18,0.00032,0.999947
46,17,0.004919,0.998844
46,16,0.03515,0.985364
46,15,0.11891,0.909612
46,14,0.20278,0.697281
46,12,0.080848,0.127967
46,11,0.017942,0.023611
46,10,0.001748,0.002074
46,9,6.9e-05,7.5e-05
46,13,0.178511,0.379385
47,18,5e-05,0.999997
47,17,0.001003,0.999847
47,16,0.011533,0.996897
47,15,0.0606,0.970212
47,14,0.155892,0.853173
47,11,0.050634,0.074245
47,12,0.145897,0.273864
47,10,0.00822,0.010294
47,9,0.000594,0.000669
47,8,1.2e-05,1.2e-05
47,13,0.21052,0.589905
48,18,3e-06,1.0
48,17,0.000141,0.999988
48,16,0.002602,0.999499
48,15,0.022304,0.992516
48,14,0.091348,0.944521
48,13,0.187094,0.776999
48,12,0.199393,0.473257
48,11,0.108077,0.182322
48,10,0.02803,0.038324
48,9,0.003289,0.003958
48,8,0.000166,0.000178
48,7,1e-06,1e-06
49,16,0.000448,0.999947
49,15,0.006115,0.998631
49,14,0.039385,0.9839060000000001
49,13,0.126675,0.9036740000000001
49,12,0.206623,0.67988
49,17,1.2e-05,1.0
49,10,0.071172,0.109496
49,9,0.013677,0.017634999999999998
49,8,0.001126,0.001304
49,7,3.9e-05,3.9999999999999996e-05
49,6,1e-06,1e-06
49,11,0.172245,0.354567
50,15,0.001207,0.999838
50,14,0.012676,0.996582
50,13,0.063854,0.967528
50,12,0.162117,0.841997
50,11,0.208256,0.5628230000000001
50,16,5.1e-05,0.999998
50,9,0.041192,0.058827
50,8,0.005812,0.007116000000000001
50,7,0.000351,0.000391
50,6,5e-06,6e-06
50,10,0.133631,0.24312699999999998
51,16,2e-06,1.0
51,15,0.000145,0.999983
51,14,0.002876,0.9994580000000001
51,13,0.024191,0.991719
51,12,0.095964,0.937961
51,11,0.191701,0.754524
51,10,0.190249,0.433376
51,8,0.021191,0.028307000000000002
51,7,0.002174,0.002565
51,6,7.8e-05,8.4e-05
51,5,1e-06,1e-06
51,9,0.092737,0.151564
52,12,0.043133,0.981094
52,15,1.5e-05,0.9999979999999999
52,14,0.000485,0.999943
52,13,0.006711,0.99843
52,10,0.206222,0.639598
52,11,0.133287,0.887811
52,9,0.155169,0.30673300000000003
52,8,0.056922,0.085229
52,7,0.010007,0.012572
52,6,0.000734,0.0008179999999999999
52,5,1.7e-05,1.8e-05
53,15,2e-06,1.0
53,14,4.9e-05,0.999992
53,13,0.001355,0.999785
53,12,0.014403,0.995497
53,11,0.071154,0.9589650000000001
53,10,0.169273,0.808871
53,9,0.197675,0.504408
53,8,0.112795,0.198024
53,7,0.030998,0.04357
53,6,0.003919,0.004737
53,5,0.000234,0.000252
53,4,7e-06,7e-06
54,13,0.000196,0.999981
54,12,0.003732,0.999229
54,11,0.029295,0.98826
54,10,0.108213,0.917084
54,9,0.194153,0.698561
54,14,7e-06,0.999999
54,7,0.072456,0.116026
54,6,0.014974,0.019711
54,5,0.001416,0.001668
54,4,5.7e-05,6.4e-05
54,3,3e-06,3e-06
54,8,0.169625,0.367649
55,13,1.7e-05,0.999998
55,12,0.000672,0.999901
55,11,0.009162,0.997422
55,10,0.053867,0.970951
55,9,0.148642,0.8472029999999999
55,14,1e-06,1.0
55,7,0.128646,0.244672
55,6,0.041211,0.060922
55,5,0.006235,0.007903
55,4,0.000423,0.00048699999999999997
55,3,7e-06,9.999999999999999e-06
55,8,0.197026,0.564675
56,13,2e-06,1.0
56,12,9.3e-05,0.9999939999999999
56,11,0.002166,0.999588
56,10,0.021006,0.991957
56,9,0.088914,0.936117
56,8,0.179248,0.743923
56,7,0.177198,0.42187
56,5,0.020079,0.027982
56,4,0.002107,0.002594
56,3,9.5e-05,0.000105
56,2,2e-06,2e-06
56,6,0.086154,0.14707599999999998
57,9,0.041765,0.977882
57,12,6e-06,1.0
57,11,0.000355,0.999943
57,10,0.006272,0.998229
57,8,0.128426,0.872349
57,6,0.138847,0.285923
57,5,0.049815,0.077797
57,4,0.008172,0.010766000000000001
57,3,0.000538,0.0006429999999999999
57,2,1.6e-05,1.8e-05
57,7,0.190281,0.612151
58,11,5.1e-05,0.999994
58,10,0.001447,0.999676
58,9,0.015895,0.993777
58,8,0.074652,0.947001
58,7,0.163174,0.775325
58,6,0.176072,0.461995
58,5,0.0933,0.171097
58,4,0.023384,0.03415
58,3,0.002462,0.003105
58,2,8.2e-05,0.0001
59,10,0.000282,0.999958
59,9,0.004805,0.998582
59,8,0.034692,0.981693
59,7,0.113635,0.8889600000000001
59,11,6e-06,1.0
59,5,0.140008,0.31110499999999996
59,4,0.051739,0.085889
59,3,0.008218,0.011323
59,2,0.000456,0.0005560000000000001
59,6,0.180879,0.642874
60,10,4e-05,0.9999979999999999
60,9,0.001146,0.999728
60,8,0.013101,0.994794
60,7,0.064612,0.9535720000000001
60,6,0.15018,0.793054
60,3,0.021389,0.032712
60,4,0.091729,0.177618
60,2,0.001694,0.0022500000000000003
60,1,7e-06,7e-06
60,5,0.169685,0.48079
61,10,1e-06,0.999999
61,9,0.000237,0.999965
61,8,0.004005,0.998799
61,7,0.030082,0.983654
61,6,0.10293,0.895984
61,5,0.169376,0.650166
61,3,0.044435,0.077147
61,2,0.005053,0.0073030000000000005
61,1,1.7e-05,2.4e-05
61,4,0.130554,0.308172
62,7,0.011561,0.9952150000000001
62,9,3.1e-05,0.999996
62,8,0.000978,0.999777
62,6,0.059264,0.955248
62,10,1e-06,1.0
62,4,0.156401,0.464573
62,3,0.075876,0.153023
62,2,0.012621,0.019924
62,1,0.000122,0.000146
62,5,0.140907,0.791073
63,7,0.003629,0.9988440000000001
63,4,0.158107,0.62268
63,9,3e-06,0.999999
63,8,0.000189,0.999966
63,6,0.028227,0.983475
63,3,0.109074,0.262097
63,2,0.025798,0.045722
63,1,0.00044,0.000586
63,5,0.098683,0.889756
64,9,1e-06,1.0
64,8,3e-05,0.999996
64,6,0.011255,0.99473
64,5,0.05908,0.948836
64,7,0.000936,0.99978
64,3,0.134873,0.39697
64,2,0.045765,0.091487
64,1,0.001373,0.0019590000000000002
64,4,0.136997,0.759677
65,7,0.000179,0.999959
65,1,0.003303,0.005262
65,2,0.068963,0.16044999999999998
65,3,0.143318,0.540288
65,4,0.102163,0.86184
65,5,0.030198,0.979034
65,6,0.003891,0.998621
65,8,4e-06,1.0
66,7,3.8e-05,0.999997
66,5,0.013545,0.992579
66,4,0.066562,0.9284020000000001
66,6,0.00104,0.999661
66,2,0.092947,0.253397
66,1,0.007073,0.012335
66,3,0.13529,0.675578
67,1,0.013227,0.025562
67,2,0.110725,0.364122
67,3,0.112321,0.787899
67,4,0.038308,0.9667100000000001
67,5,0.005051,0.99763
67,6,0.000269,0.99993
67,7,3e-06,1.0
68,6,6e-05,0.99999
68,5,0.00169,0.99932
68,4,0.019306,0.986016
68,2,0.119799,0.483921
68,1,0.021795,0.047356999999999996
68,3,0.084175,0.872074
69,1,0.032032,0.07938899999999999
69,2,0.11705,0.600971
69,3,0.056611,0.928685
69,4,0.008798,0.994814
69,5,0.000526,0.999846
69,6,9e-06,0.999999
70,5,0.000121,0.999967
70,1,0.043994,0.12338299999999999
70,2,0.105764,0.706735
70,3,0.034781,0.9634659999999999
70,4,0.003506,0.99832
70,6,1e-06,1.0
71,5,3.1e-05,0.999998
71,3,0.019187,0.982653
71,4,0.001171,0.999491
71,2,0.088111,0.7948459999999999
71,1,0.055581,0.17896399999999998
72,1,0.064528,0.243492
72,2,0.068441,0.863287
72,3,0.009764,0.992417
72,4,0.000382,0.999873
72,5,2e-06,1.0
73,1,0.072002,0.315494
73,2,0.050189,0.913476
73,3,0.00449,0.996907
73,4,9.6e-05,0.999969
74,4,2.7e-05,0.999996
74,3,0.001975,0.9988819999999999
74,2,0.034512,0.947988
74,1,0.076613,0.392107
75,1,0.078023,0.47013
75,2,0.022307,0.970295
75,3,0.000755,0.999637
75,4,4e-06,1.0
76,1,0.076215,0.546345
76,2,0.013758,0.984053
76,3,0.00026,0.999897
77,1,0.073023,0.619368
77,2,0.007707,0.99176
77,3,7.4e-05,0.9999709999999999
78,3,1.9e-05,0.9999899999999999
78,2,0.004289,0.996049
78,1,0.067775,0.687143
79,1,0.060944,0.748087
79,2,0.002124,0.998173
79,3,7e-06,0.999997
80,1,0.052726,0.800813
80,2,0.001066,0.999239
80,3,1e-06,0.9999979999999999
81,1,0.04535,0.846163
81,2,0.000467,0.999706
81,3,2e-06,1.0
82,1,0.038104,0.884267
82,2,0.000185,0.999891
83,2,7.3e-05,0.999964
83,1,0.031151,0.915418
84,1,0.024457,0.939875
84,2,2.7e-05,0.999991
85,1,0.018623,0.958498
85,2,8e-06,0.999999
86,1,0.013754,0.972252
87,1,0.009729,0.981981
88,1,0.006839,0.98882
88,2,1e-06,1.0
89,1,0.004418,0.993238
90,1,0.002959,0.996197
91,1,0.00168,0.997877
92,1,0.001051,0.998928
93,1,0.000534,0.999462
94,1,0.000283,0.999745
95,1,0.000169,0.999914
96,1,5e-05,0.999964
97,1,2.7e-05,0.999991
98,1,3e-06,0.9999939999999999
99,1,6e-06,1.0
