Points,Position,Probability,Cumulative
22,20,8e-06,8e-06
23,20,8.9e-05,9.7e-05
24,20,0.000599,0.000696
25,19,3e-06,3e-06
25,20,0.002615,0.003311
26,19,1.8e-05,2.1000000000000002e-05
26,20,0.006888,0.010199
27,19,0.000112,0.000133
27,20,0.015392,0.025591
28,19,0.000497,0.00063
28,20,0.030137,0.055728
29,20,0.050722,0.10645
29,18,4e-06,4e-06
29,19,0.001747,0.002377
30,18,1.8e-05,2.2e-05
30,19,0.005553,0.00793
30,20,0.077431,0.18388100000000002
31,18,0.000171,0.000193
31,19,0.013859,0.021789
31,20,0.104903,0.288784
32,20,0.128509,0.417293
32,18,0.00089,0.001083
32,19,0.030746,0.052535
33,20,0.141228,0.558521
33,19,0.058259,0.110794
33,17,7.3e-05,7.3e-05
33,18,0.003683,0.004766
34,17,0.000359,0.000432
34,18,0.01195,0.016716
34,19,0.096995,0.207789
34,20,0.137657,0.696178
35,16,2.7e-05,2.7e-05
35,17,0.001923,0.002355
35,18,0.032049,0.048765
35,19,0.136394,0.344183
35,20,0.118853,0.8150310000000001
36,17,0.008104,0.010459
36,20,0.088293,0.903324
36,19,0.166353,0.510536
36,15,3e-06,3e-06
36,16,0.000288,0.000315
36,18,0.068322,0.117087
37,19,0.170893,0.681429
37,14,1e-06,1e-06
37,15,4.3e-05,4.6e-05
37,16,0.001739,0.0020540000000000003
37,17,0.025375,0.035834000000000005
37,18,0.120864,0.237951
37,20,0.054053,0.957377
38,19,0.142377,0.823806
38,20,0.027383,0.98476
38,18,0.171944,0.409895
38,16,0.008109,0.010163
38,15,0.000355,0.000401
38,14,1e-05,1.1000000000000001e-05
38,17,0.063225,0.09905900000000001
39,19,0.096715,0.9205209999999999
39,14,6.6e-05,7.7e-05
39,15,0.002465,0.002866
39,16,0.028551,0.038714
39,17,0.122461,0.22152
39,18,0.196259,0.606154
39,20,0.011074,0.995834
40,18,0.176812,0.782966
40,17,0.18682,0.40834000000000004
40,16,0.075521,0.114235
40,13,1.8e-05,1.8e-05
40,14,0.000805,0.0008820000000000001
40,19,0.051722,0.972243
40,15,0.012361,0.015227000000000001
40,20,0.003316,0.99915
41,19,0.020453,0.992696
41,18,0.122146,0.905112
41,20,0.000736,0.999886
41,16,0.148441,0.262676
41,17,0.214751,0.6230910000000001
41,14,0.005446,0.006328
41,13,0.000255,0.000273
41,12,9e-06,9e-06
41,15,0.043197,0.058424000000000004
42,19,0.005965,0.998661
42,20,0.000107,0.999993
42,18,0.063846,0.968958
42,17,0.186684,0.809775
42,16,0.215281,0.47795699999999997
42,15,0.108388,0.16681200000000002
42,14,0.024463,0.030791
42,13,0.002437,0.0027099999999999997
42,12,8.4e-05,9.3e-05
43,19,0.001193,0.999854
43,18,0.02372,0.992678
43,17,0.117885,0.92766
43,16,0.225844,0.703801
43,20,7e-06,1.0
43,14,0.075897,0.106688
43,13,0.013827,0.016537
43,12,0.001107,0.0012
43,11,3.2e-05,3.2e-05
43,15,0.192639,0.359451
44,17,0.05255,0.98021
44,16,0.16995,0.8737509999999999
44,19,0.000138,0.999992
44,18,0.006188,0.998866
44,15,0.241789,0.60124
44,10,9e-06,9e-06
44,13,0.051166,0.067703
44,12,0.007548,0.008748
