Points,Position,Probability,Cumulative
19,20,1e-05,1e-05
20,20,5.8e-05,6.8e-05
21,20,0.000287,0.00035499999999999996
22,20,0.001038,0.0013930000000000001
23,19,1e-06,1e-06
23,20,0.003211,0.004604
24,19,6e-06,7e-06
24,20,0.007783,0.012386999999999999
25,19,7.5e-05,8.199999999999999e-05
25,20,0.016397,0.028783999999999997
26,20,0.030832,0.059615999999999995
26,19,0.000473,0.0005549999999999999
27,18,8e-06,8e-06
27,19,0.00182,0.002375
27,20,0.051097,0.11071299999999999
28,18,7e-05,7.8e-05
28,19,0.00582,0.008195
28,20,0.077799,0.18851199999999999
29,17,6e-06,6e-06
29,18,0.00044,0.000518
29,19,0.015837,0.024031999999999998
29,20,0.105871,0.294383
30,20,0.128995,0.423378
30,19,0.034599,0.058631
30,18,0.001947,0.002465
30,17,2.6e-05,3.2e-05
31,17,0.000158,0.00018999999999999998
31,18,0.00669,0.009155
31,19,0.064814,0.123445
31,20,0.140353,0.563731
32,16,2e-06,2e-06
32,17,0.000784,0.0009739999999999999
32,18,0.018434,0.027589
32,19,0.10292,0.22636499999999998
32,20,0.135597,0.699328
33,20,0.114968,0.814296
33,19,0.139231,0.365596
33,17,0.003243,0.004216999999999999
33,16,4.4e-05,4.6e-05
33,18,0.042187,0.069776
34,15,1e-06,1e-06
34,16,0.000309,0.00035499999999999996
34,17,0.010718,0.014935
34,18,0.078679,0.148455
34,19,0.162154,0.5277499999999999
34,20,0.084988,0.899284
35,19,0.159116,0.686866
35,18,0.123012,0.271467
35,20,0.053423,0.952707
35,16,0.001557,0.001912
35,15,1.5e-05,1.6e-05
35,17,0.028105,0.043039999999999995
36,14,1e-06,1e-06
36,15,0.00018,0.00019600000000000002
36,16,0.006302,0.008214
36,17,0.060568,0.10360799999999999
36,18,0.161473,0.43294
36,19,0.132714,0.81958
36,20,0.028676,0.981383
37,20,0.012637,0.99402
37,19,0.092086,0.911666
37,18,0.175803,0.608743
37,17,0.107673,0.211281
37,15,0.00117,0.001366
37,14,1.8e-05,1.9e-05
37,16,0.019793,0.028007000000000004
38,14,0.000178,0.000197
38,15,0.005361,0.006727
38,16,0.050023,0.07803
38,17,0.157072,0.368353
38,18,0.158938,0.767681
38,19,0.052863,0.964529
38,20,0.004401,0.998421
39,20,0.001261,0.999682
39,19,0.024031,0.98856
39,18,0.116883,0.884564
39,17,0.185417,0.55377
39,15,0.019121,0.025848
39,14,0.001328,0.0015249999999999999
39,13,3.5e-05,3.5e-05
39,16,0.099848,0.177878
40,12,9e-06,9e-06
40,13,0.000322,0.000357
40,14,0.006613,0.008138
40,15,0.051287,0.077135
40,16,0.157718,0.335596
40,17,0.177879,0.731649
40,18,0.068959,0.953523
40,19,0.008637,0.997197
40,20,0.00027,0.999952
41,20,4.3e-05,0.999995
41,19,0.002316,0.999513
41,18,0.031837,0.98536
41,17,0.135565,0.8672139999999999
41,12,0.000101,0.00011
41,15,0.107504,0.184639
41,14,0.02408,0.032218
41,13,0.002257,0.002614
41,16,0.196933,0.532529
42,18,0.011134,0.996494
42,20,5e-06,1.0
42,19,0.000419,0.9999319999999999
42,16,0.191019,0.723548
42,17,0.079923,0.947137
42,14,0.064522,0.09673999999999999
42,11,2.2e-05,2.2e-05
42,12,0.000768,0.000878
42,15,0.171604,0.356243
42,13,0.010815,0.013429
43,10,5e-06,5e-06
43,11,0.000283,0.000305
43,12,0.004769,0.005647
43,13,0.03669,0.050119
43,14,0.130358,0.227098
43,15,0.208942,0.565185
43,16,0.143865,0.867413
43,17,0.036753,0.9838899999999999
43,18,0.002857,0.999351
43,19,5.9e-05,0.999991
44,19,8e-06,0.999999
44,18,0.000569,0.99992
44,17,0.012306,0.996196
44,16,0.082539,0.949952
44,15,0.193738,0.758923
44,11,0.00198,0.002285
44,13,0.090991,0.14111
44,12,0.019987,0.025634
44,10,7.8e-05,8.3e-05
44,9,2e-06,2e-06
44,14,0.195264,0.422362
45,16,0.035666,0.985618
45,19,1e-06,1.0
45,18,7.5e-05,0.999995
45,17,0.003149,0.9993449999999999
45,15,0.135189,0.894112
45,10,0.00081,0.0008929999999999999
45,13,0.165043,0.306153
45,12,0.060341,0.085975
45,11,0.01036,0.012645
45,9,1.6e-05,1.8e-05
45,14,0.217466,0.639828
46,18,5e-06,1.0
46,17,0.000572,0.999917
46,16,0.011371,0.996989
46,15,0.070429,0.964541
46,14,0.180836,0.820664
46,12,0.128829,0.214804
46,11,0.03696,0.049604999999999996
46,10,0.004883,0.005776
46,9,0.00027,0.000288
46,8,4e-06,4e-06
46,13,0.217776,0.523929
47,14,0.110188,0.930852
47,16,0.002594,0.999583
47,15,0.026658,0.9911989999999999
47,17,8.2e-05,0.999999
47,13,0.210035,0.7339640000000001
47,11,0.093188,0.142793
47,10,0.020969,0.026745
47,9,0.002011,0.0022990000000000003
47,8,7e-05,7.4e-05
47,12,0.19848,0.413284
48,16,0.000379,0.999962
48,15,0.007216,0.998415
48,14,0.049185,0.9800369999999999
48,13,0.150253,0.884217
48,12,0.223566,0.6368499999999999
48,17,1e-06,1.0
48,10,0.061062,0.087807
48,9,0.010021,0.012320000000000001
48,8,0.00058,0.000654
48,7,6e-06,6e-06
48,11,0.167042,0.30983499999999997
49,16,3.7e-05,0.999999
49,15,0.001383,0.999798
49,14,0.015855,0.995892
49,13,0.077449,0.961666
49,12,0.184586,0.8214359999999999
49,11,0.219194,0.529029
49,9,0.034475,0.046795
49,8,0.003757,0.004411
49,7,0.000104,0.00010999999999999999
49,10,0.127626,0.21543299999999999
50,12,0.110382,0.9318179999999999
50,15,0.000188,0.999986
50,14,0.003516,0.999408
50,13,0.028868,0.990534
50,11,0.208772,0.7378009999999999
50,5,1e-06,1e-06
50,9,0.085723,0.132518
50,8,0.015844,0.020255000000000002
50,7,0.000962,0.001072
50,6,2e-05,2e-05
50,10,0.195446,0.410879
51,16,1e-06,1.0
51,15,1.1e-05,0.999997
51,14,0.000525,0.999933
51,13,0.0079,0.998434
51,12,0.048729,0.980547
51,11,0.147758,0.885559
51,10,0.219229,0.630108
51,8,0.047771,0.068026
51,7,0.005404,0.006476
51,6,0.000195,0.000215
51,5,2e-06,3e-06
51,9,0.155049,0.287567
52,11,0.076136,0.961695
52,15,3e-06,1.0
52,14,6.3e-05,0.999996
52,13,0.001363,0.999797
52,10,0.18225,0.812358
52,12,0.015476,0.996023
52,8,0.103987,0.172013
52,5,5e-05,5.3e-05
52,6,0.001539,0.001754
52,9,0.206444,0.494011
52,7,0.020861,0.027337
53,11,0.028745,0.99044
53,4,5e-06,5e-06
53,5,0.000394,0.00044699999999999997
53,6,0.007651,0.009405
53,7,0.057429,0.08476600000000001
53,8,0.168961,0.340974
53,9,0.206232,0.700243
53,10,0.112476,0.924834
53,12,0.00337,0.999393
53,13,0.000193,0.99999
53,14,4e-06,1.0
54,11,0.007809,0.9982489999999999
54,12,0.000552,0.999945
54,10,0.051863,0.976697
54,13,1e-05,1.0
54,9,0.155156,0.855399
54,4,9.4e-05,9.9e-05
54,7,0.114352,0.199118
54,6,0.025936,0.035341
54,5,0.0024,0.0028469999999999997
54,3,1e-06,1e-06
54,8,0.205583,0.546557
55,12,5.4e-05,0.999999
55,9,0.0887,0.944099
55,11,0.00154,0.9997889999999999
55,10,0.017819,0.994516
55,8,0.19068,0.7372369999999999
55,3,8e-06,9e-06
