Points,Position,Probability,Cumulative
14,20,2.4e-05,2.4e-05
15,20,0.000359,0.000383
16,20,0.002134,0.002517
17,20,0.007831,0.010348
18,20,0.020446,0.030794
19,20,0.040567,0.071361
20,20,0.065866,0.137227
21,20,0.09216,0.229387
22,19,6e-06,6e-06
22,20,0.113069,0.342456
23,20,0.123285,0.465741
23,19,4.4e-05,4.9999999999999996e-05
24,19,0.000319,0.00036899999999999997
24,20,0.122826,0.5885670000000001
25,18,1e-06,1e-06
25,19,0.001294,0.001663
25,20,0.111574,0.700141
26,18,2e-06,3e-06
26,19,0.004089,0.005752
26,20,0.09433,0.794471
27,20,0.073134,0.8676050000000001
27,18,4.1e-05,4.4e-05
27,19,0.010024,0.015776
28,20,0.053371,0.920976
28,19,0.021376,0.037152
28,17,2e-06,2e-06
28,18,0.000241,0.000285
29,17,3e-06,4.9999999999999996e-06
29,18,0.001001,0.0012859999999999998
29,19,0.039004,0.076156
29,20,0.035473,0.956449
30,17,2.5e-05,3e-05
30,18,0.003562,0.004848
30,19,0.063642,0.139798
30,20,0.021603,0.978052
31,19,0.092078,0.231876
31,20,0.012,0.990052
31,18,0.009903,0.014751
31,17,0.000172,0.000202
32,16,1e-06,1e-06
32,17,0.000885,0.001087
32,18,0.024083,0.038834
32,19,0.118323,0.350199
32,20,0.006015,0.996067
33,16,4e-06,4.9999999999999996e-06
33,17,0.00312,0.004207
33,18,0.047205,0.086039
33,19,0.136914,0.487113
33,20,0.002527,0.998594
34,20,0.001005,0.999599
34,19,0.14063,0.627743
34,17,0.009127,0.013333999999999999
34,16,5.9e-05,6.4e-05
34,18,0.080434,0.166473
35,16,0.000374,0.00043799999999999997
35,17,0.022665,0.035999
35,18,0.117018,0.283491
35,19,0.127831,0.755574
35,20,0.000311,0.9999100000000001
36,18,0.14699,0.430481
36,20,7.2e-05,0.999982
36,19,0.102149,0.857723
36,17,0.04686,0.082859
36,16,0.001814,0.002252
36,15,6e-06,6e-06
37,15,8.5e-05,9.1e-05
37,16,0.006467,0.008719
37,17,0.082781,0.16564
37,18,0.160488,0.590969
37,19,0.069626,0.927349
37,20,1.7e-05,0.9999990000000001
38,19,0.041248,0.968597
38,20,1e-06,1.0
38,18,0.148316,0.739285
38,17,0.124441,0.290081
38,16,0.019284,0.028003
38,15,0.00062,0.000711
38,14,5e-06,5e-06
39,14,4.1e-05,4.6e-05
39,15,0.002969,0.00368
39,16,0.046897,0.0749
39,17,0.159346,0.44942699999999997
39,18,0.117249,0.856534
39,19,0.020237,0.988834
40,19,0.007987,0.9968210000000001
40,18,0.076753,0.933287
40,17,0.171131,0.6205579999999999
40,15,0.011773,0.015453000000000001
40,14,0.000438,0.000484
40,13,4e-06,4e-06
40,16,0.090894,0.165794
41,18,0.041282,0.974569
41,13,5.9e-05,6.3e-05
41,14,0.002641,0.003125
41,15,0.034627,0.05008
41,16,0.142574,0.308368
41,17,0.153863,0.774421
41,19,0.002512,0.999333
42,18,0.017726,0.992295
42,19,0.000568,0.999901
42,17,0.11328,0.887701
42,16,0.18325,0.491618
42,14,0.011243,0.014367999999999999
42,13,0.000564,0.0006270000000000001
42,12,6e-06,6e-06
42,15,0.07915,0.12923
43,15,0.140372,0.269602
43,11,2e-06,2e-06
43,12,0.000138,0.000144
43,13,0.003681,0.004308
43,14,0.037104,0.051472
43,16,0.188145,0.679763
43,17,0.06702,0.9547209999999999
43,18,0.005925,0.99822
43,19,9e-05,0.9999910000000001
44,17,0.03092,0.985641
44,18,0.001476,0.999696
44,16,0.154048,0.833811
44,19,8e-06,0.999999
44,15,0.195021,0.464623
44,10,2e-06,2e-06
44,13,0.016421,0.020729
44,12,0.001205,0.001349
44,11,4.5e-05,4.7000000000000004e-05
44,14,0.089126,0.140598
45,19,1e-06,1.0
45,16,0.097527,0.931338
45,18,0.00027,0.999966
45,17,0.010978,0.9966189999999999
45,15,0.20729,0.671913
45,10,1e-05,1.2e-05
45,13,0.051969,0.072698
45,12,0.007288,0.008637
45,11,0.000406,0.000453
45,14,0.160873,0.301471
46,18,3.1e-05,0.999997
46,9,2e-06,2e-06
46,10,0.000154,0.000166
46,11,0.003303,0.003756
46,12,0.029712,0.038349
46,13,0.119913,0.192611
46,14,0.217428,0.518899
46,15,0.167923,0.839836
46,16,0.046907,0.978245
46,17,0.002829,0.999448
47,17,0.000502,0.99995
47,16,0.016844,0.995089
47,15,0.100726,0.940562
47,18,3e-06,1.0
47,13,0.199466,0.392077
47,14,0.215397,0.7342960000000001
47,12,0.084473,0.12282200000000001
47,11,0.016638,0.020394
47,10,0.001475,0.0016409999999999999
47,9,5.8e-05,6e-05
47,8,2e-06,2e-06
48,16,0.004198,0.999287
48,15,0.043568,0.98413
48,14,0.154084,0.88838
48,13,0.236011,0.628088
48,12,0.16847,0.291292
48,17,4.9e-05,0.999999
48,9,0.000678,0.000738
48,8,2.3e-05,2.5e-05
