Points,Position,Probability,Cumulative
15,20,5e-06,5e-06
16,20,5.6e-05,6.1e-05
17,20,0.000273,0.00033400000000000004
18,20,0.000899,0.001233
19,20,0.002341,0.003574
20,19,2e-06,2e-06
20,20,0.005392,0.008966
21,19,7e-06,9e-06
21,20,0.010947,0.019913
22,19,5.7e-05,6.6e-05
22,20,0.01961,0.039523
23,19,0.000285,0.00035099999999999997
23,20,0.032336,0.07185899999999999
24,20,0.0492,0.121059
24,18,1e-06,1e-06
24,19,0.00102,0.001371
25,18,1.2e-05,1.3000000000000001e-05
25,19,0.003233,0.0046040000000000005
25,20,0.069769,0.190828
26,18,4.4e-05,5.7e-05
26,19,0.008757,0.013361
26,20,0.090722,0.28154999999999997
27,17,1e-06,1e-06
27,18,0.000349,0.000406
27,19,0.019547,0.032908
27,20,0.110112,0.391662
28,20,0.122232,0.513894
28,19,0.038401,0.07130899999999998
28,17,1e-05,1.1000000000000001e-05
28,18,0.00146,0.001866
29,17,8.7e-05,9.8e-05
29,18,0.005005,0.006871
29,19,0.067022,0.13833099999999998
29,20,0.125165,0.639059
30,16,5e-06,5e-06
30,17,0.000457,0.0005549999999999999
30,18,0.01479,0.021661
30,19,0.101272,0.23960299999999998
30,20,0.115554,0.754613
31,17,0.002204,0.0027589999999999997
31,20,0.095387,0.85
31,19,0.135515,0.37511799999999995
31,16,3.1e-05,3.6e-05
31,18,0.035119,0.05678
32,19,0.156185,0.531303
32,15,3e-06,3e-06
32,16,0.000243,0.000279
32,17,0.008255,0.011014
32,18,0.06976,0.12653999999999999
32,20,0.069161,0.919161
33,19,0.155142,0.686445
33,20,0.043,0.962161
33,18,0.114135,0.240675
33,17,0.024,0.035014
33,16,0.001528,0.001807
33,15,2.9e-05,3.2e-05
34,14,1e-06,1e-06
34,15,0.000217,0.000249
34,16,0.006459,0.008266
34,17,0.055398,0.090412
34,18,0.157037,0.397712
34,19,0.130685,0.8171299999999999
34,20,0.022918,0.985079
35,20,0.010064,0.995143
35,19,0.091353,0.9084829999999999
35,17,0.102144,0.192556
35,18,0.177321,0.575033
35,15,0.001261,0.00151
35,14,1.4e-05,1.5e-05
35,16,0.020554,0.02882
36,14,0.000169,0.000184
36,15,0.00542,0.00693
36,16,0.049691,0.078511
36,17,0.151967,0.344523
36,18,0.164428,0.739461
36,19,0.053155,0.961638
36,20,0.003544,0.998687
37,18,0.124744,0.864205
37,20,0.001054,0.999741
37,19,0.02536,0.9869979999999999
37,17,0.182855,0.527378
37,15,0.018066,0.024995999999999997
37,14,0.001007,0.001191
37,13,1.2e-05,1.2e-05
37,16,0.096755,0.17526599999999998
38,20,0.000227,0.999968
38,13,8.6e-05,9.8e-05
38,14,0.004568,0.005759
38,15,0.046338,0.071334
38,16,0.149308,0.324574
38,17,0.177959,0.705337
38,18,0.076907,0.941112
38,19,0.009536,0.9965339999999999
39,19,0.002697,0.999231
39,18,0.038209,0.979321
39,17,0.138829,0.844166
39,16,0.18338,0.507954
39,12,7e-06,7e-06
39,14,0.01528,0.021039000000000002
39,13,0.000607,0.000705
39,20,3.1e-05,0.999999
39,15,0.091041,0.162375
40,19,0.000637,0.999868
40,18,0.014759,0.99408
40,20,1e-06,1.0
40,17,0.087623,0.931789
40,16,0.181383,0.689337
40,15,0.143031,0.30540599999999996
40,14,0.039561,0.0606
40,13,0.00291,0.0036149999999999997
40,12,4.5e-05,5.2000000000000004e-05
41,18,0.004585,0.998665
41,17,0.04407,0.975859
41,16,0.144597,0.833934
41,15,0.179823,0.485229
41,19,0.000114,0.9999819999999999
41,13,0.01068,0.014295
41,12,0.000388,0.00044
