Points,Position,Probability,Cumulative
43,14,0.040435,0.058753
43,15,0.126451,0.23772000000000001
43,17,0.13684,0.854777
43,18,0.038677,0.9790220000000001
43,19,0.002979,0.999078
43,20,2e-06,1.0
44,17,0.085277,0.940054
44,18,0.015268,0.99429
44,16,0.184534,0.7453190000000001
44,19,0.000777,0.999855
44,15,0.183812,0.421532
44,10,5e-06,5e-06
44,13,0.022244,0.02978
44,12,0.002625,0.003086
44,11,0.000148,0.00015999999999999999
44,14,0.090567,0.14932
45,19,0.000128,0.9999830000000001
45,16,0.135965,0.881284
45,18,0.004549,0.998839
45,17,0.040869,0.980923
45,15,0.208003,0.629535
45,10,3.9e-05,4.4e-05
45,13,0.061293,0.091073
45,12,0.011604,0.01469
45,11,0.001053,0.0012129999999999999
45,14,0.15825,0.30757
46,19,1.7e-05,1.0
46,9,7e-06,7e-06
46,10,0.000409,0.000453
46,11,0.005762,0.006974999999999999
46,12,0.038659,0.053349
46,13,0.125614,0.21668700000000002
46,14,0.208968,0.5165379999999999
46,15,0.178329,0.807864
46,16,0.075809,0.957093
46,17,0.014432,0.995355
46,18,0.001,0.999839
47,17,0.00385,0.999205
47,16,0.03148,0.988573
47,15,0.114979,0.922843
47,18,0.000148,0.9999870000000001
47,13,0.194318,0.411005
47,14,0.207751,0.724289
47,12,0.093876,0.147225
47,11,0.022576,0.029550999999999997
47,10,0.00265,0.003103
47,9,0.000118,0.000125
47,8,1e-06,1e-06
48,17,0.000699,0.999904
48,16,0.009245,0.997818
48,15,0.053858,0.976701
48,14,0.152833,0.877122
48,13,0.222214,0.633219
48,18,1.3e-05,1.0
48,10,0.01269,0.015793
48,9,0.001085,0.0012100000000000001
48,8,3.4e-05,3.5e-05
48,12,0.168932,0.316157
48,11,0.066176,0.09572699999999999
49,15,0.018138,0.994839
49,16,0.001863,0.999681
49,14,0.081659,0.958781
49,17,9e-05,0.9999939999999999
49,13,0.185751,0.81897
49,12,0.220188,0.5363450000000001
49,11,0.136862,0.232589
49,10,0.042784,0.058577000000000004
49,9,0.006423,0.007633
49,8,0.00042,0.000455
49,7,1e-05,1e-05
50,17,5e-06,0.999999
50,16,0.000292,0.999973
50,15,0.004367,0.999206
50,14,0.031221,0.9900019999999999
50,13,0.113316,0.932286
50,12,0.211891,0.748236
50,11,0.20595,0.438539
50,10,0.103866,0.162443
50,9,0.025878,0.033511
50,8,0.002988,0.0034430000000000003
50,7,0.00013,0.00014
50,6,2e-06,2e-06
51,16,2.7e-05,1.0
51,15,0.000731,0.999937
51,14,0.008273,0.998275
51,13,0.049159,0.981445
51,12,0.145806,0.894042
51,17,1e-06,1.0
51,10,0.178989,0.341432
51,9,0.072487,0.105998
51,8,0.014037,0.017480000000000002
51,7,0.001224,0.001364
51,6,3.9e-05,4.1e-05
51,11,0.224712,0.663251
52,13,0.014892,0.996337
52,12,0.072395,0.966437
52,15,6e-05,0.999997
52,14,0.001526,0.9998009999999999
52,11,0.177112,0.840363
52,8,0.045971,0.06345100000000001
52,9,0.143648,0.24964599999999998
52,10,0.222921,0.564353
52,7,0.006894,0.008258
52,6,0.000448,0.000489
52,5,1.1e-05,1.1e-05
53,15,3e-06,1.0
53,14,0.000186,0.999987
53,13,0.003194,0.9995310000000001
53,12,0.02584,0.992277
53,11,0.101549,0.941912
53,10,0.203144,0.767497
53,9,0.206665,0.45631099999999997
53,8,0.106095,0.169546
53,7,0.026077,0.034335
53,6,0.0029,0.0033889999999999997
53,5,0.00013,0.00014099999999999998
53,4,5e-06,5e-06
54,14,1.3e-05,1.0
54,12,0.006467,0.998744
54,11,0.042402,0.984314
54,10,0.134885,0.902382
54,9,0.217415,0.6737259999999999
54,13,0.000429,0.99996
54,7,0.070213,0.104548
54,6,0.012962,0.016350999999999997
54,5,0.001001,0.001142
54,4,4.1e-05,4.6e-05
54,3,2e-06,2e-06
54,8,0.175961,0.345507
55,12,0.001125,0.999869
55,11,0.012561,0.996875
55,10,0.066049,0.968431
55,9,0.168165,0.841891
55,8,0.214794,0.560301
55,13,3.7e-05,0.999997
55,6,0.041226,0.057576999999999996
55,5,0.005537,0.006679
55,4,0.000325,0.00037099999999999996
55,3,1e-06,3e-06
55,7,0.135821,0.240369
56,13,3e-06,1.0
56,12,0.000121,0.99999
56,11,0.002686,0.999561
56,10,0.023896,0.992327
56,9,0.097955,0.939846
56,8,0.195338,0.7556390000000001
56,6,0.093182,0.150759
56,5,0.020717,0.027396
56,4,0.001971,0.002342
56,3,7.7e-05,8e-05
56,7,0.193437,0.433806
57,12,9e-06,0.999999
57,11,0.000401,0.999962
57,10,0.006352,0.998679
57,9,0.042389,0.982235
57,8,0.134766,0.890405
57,5,0.05538,0.082776
57,6,0.155699,0.306458
57,4,0.008802,0.011144000000000001
57,3,0.000601,0.000681
57,2,1.8e-05,1.8e-05
57,7,0.207558,0.641364
58,12,1e-06,1.0
58,11,3.4e-05,0.999996
58,10,0.001147,0.999826
58,9,0.013635,0.9958699999999999
58,8,0.070276,0.960681
58,7,0.169648,0.811012
58,6,0.197371,0.503829
58,5,0.109482,0.19225799999999998
58,4,0.027675,0.038819000000000006
58,3,0.00307,0.003751
58,2,0.000107,0.000125
58,1,2e-06,2e-06
59,10,0.000157,0.9999830000000001
59,11,4e-06,1.0
59,8,0.02806,0.9887410000000001
59,7,0.107603,0.918615
59,6,0.193033,0.696862
59,9,0.003394,0.9992639999999999
59,4,0.065368,0.104187
59,3,0.011249,0.015
59,2,0.00078,0.000905
59,1,1.4e-05,1.6e-05
59,5,0.16476,0.357018
60,9,0.000641,0.9999049999999999
60,8,0.008733,0.9974740000000001
60,7,0.052776,0.971391
60,6,0.147658,0.8445199999999999
60,10,1.6e-05,0.999999
60,4,0.1162,0.220387
60,3,0.031129,0.046129
60,2,0.003408,0.004313
60,1,0.000102,0.000118
60,5,0.191732,0.5487500000000001
61,10,1e-06,1.0
61,9,8.8e-05,0.999993
61,8,0.002105,0.999579
61,7,0.020468,0.991859
61,6,0.088545,0.933065
61,5,0.17743,0.72618
61,3,0.066395,0.112524
61,2,0.010812,0.015125
61,1,0.000535,0.0006529999999999999
61,4,0.162548,0.382935
62,9,6e-06,0.999999
62,8,0.000369,0.9999480000000001
62,7,0.006244,0.998103
62,6,0.042972,0.976037
62,3,0.110788,0.223312
62,4,0.180538,0.563473
62,1,0.002177,0.00283
62,5,0.131074,0.857254
62,2,0.027891,0.043016
63,8,4.9e-05,0.999997
63,1,0.006596,0.009426
63,2,0.055527,0.09854299999999999
63,3,0.149136,0.372448
63,4,0.164519,0.727992
63,5,0.07952,0.936774
63,6,0.016827,0.992864
63,7,0.001547,0.99965
63,9,1e-06,1.0
64,8,2e-06,0.9999990000000001
64,7,0.000309,0.999959
64,6,0.005376,0.99824
64,5,0.03925,0.976024
64,1,0.015753,0.025179
64,3,0.165898,0.538346
64,2,0.090395,0.188938
64,4,0.123017,0.851009
65,6,0.001429,0.999669
65,7,3.5e-05,0.9999939999999999
65,8,1e-06,1.0
65,5,0.016258,0.992282
65,3,0.154487,0.692833
65,2,0.122603,0.311541
65,1,0.03068,0.055859
65,4,0.077855,0.928864
66,1,0.05147,0.10732900000000001
66,2,0.141893,0.453434
66,3,0.123264,0.816097
66,4,0.041412,0.970276
66,5,0.005655,0.997937
66,6,0.000272,0.999941
66,7,2e-06,0.999996
67,7,4e-06,1.0
67,6,5.1e-05,0.999992
67,5,0.00159,0.999527
67,2,0.143701,0.597135
67,3,0.085075,0.901172
67,1,0.074509,0.181838
67,4,0.018888,0.989164
68,1,0.095151,0.276989
68,2,0.126864,0.7239990000000001
68,3,0.050864,0.952036
68,4,0.00744,0.996604
68,5,0.000389,0.999916
68,6,8e-06,1.0
69,5,7.3e-05,0.999989
69,3,0.027164,0.9792
69,4,0.002462,0.999066
69,1,0.10825,0.385239
69,2,0.100186,0.824185
70,1,0.112832,0.498071
70,2,0.071844,0.896029
70,3,0.012627,0.991827
70,4,0.00071,0.999776
70,5,1.1e-05,1.0
71,1,0.10812,0.606191
71,2,0.046438,0.942467
71,3,0.005269,0.997096
71,4,0.000168,0.9999439999999999
72,2,0.027632,0.970099
72,4,4.4e-05,0.999988
72,1,0.096031,0.702222
72,3,0.00192,0.999016
73,1,0.081038,0.78326
73,2,0.015489,0.985588
73,3,0.000718,0.999734
73,4,1.1e-05,0.999999
74,1,0.064921,0.848181
74,2,0.007903,0.993491
74,3,0.000196,0.99993
74,4,1e-06,1.0
75,3,4.8e-05,0.999978
75,1,0.048681,0.896862
75,2,0.003787,0.997278
76,3,1.8e-05,0.999996
76,1,0.035766,0.932628
76,2,0.001656,0.998934
77,1,0.024625,0.957253
77,2,0.000648,0.999582
77,3,4e-06,1.0
78,1,0.016697,0.97395
78,2,0.000267,0.999849
79,1,0.010588,0.984538
79,2,0.000104,0.999953
80,1,0.006731,0.991269
80,2,2.5e-05,0.999978
81,2,1.5e-05,0.999993
81,1,0.003972,0.995241
82,2,6e-06,0.999999
82,1,0.002282,0.997523
83,1,0.001212,0.998735
83,2,1e-06,1.0
84,1,0.000644,0.999379
85,1,0.000337,0.999716
86,1,0.000164,0.99988
87,1,8.1e-05,0.999961
88,1,2.7e-05,0.999988
89,1,6e-06,0.999994
90,1,4e-06,0.999998
91,1,1e-06,0.999999
92,1,1e-06,1.0
