Points,Position,Probability,Cumulative
55,9,0.10531,0.907567
55,8,0.182637,0.668077
55,6,0.053012,0.085558
55,5,0.007718,0.010343000000000001
55,4,0.000413,0.00048300000000000003
55,3,9e-06,1e-05
55,7,0.147003,0.32304
56,11,0.000629,0.999881
56,12,1.2e-05,0.999996
56,10,0.009448,0.996715
56,9,0.056651,0.964218
56,8,0.148353,0.81643
56,7,0.178158,0.501198
56,6,0.096953,0.182511
56,5,0.022222,0.032565
56,4,0.001949,0.002432
56,3,5.6e-05,6.6e-05
57,11,0.000108,0.999989
57,10,0.002651,0.999366
57,9,0.024398,0.988616
57,8,0.097451,0.913881
57,7,0.176043,0.677241
57,2,5e-06,5e-06
57,5,0.050013,0.082578
57,4,0.007064,0.009496000000000001
57,3,0.000358,0.000424
57,12,4e-06,1.0
57,6,0.142105,0.324616
58,9,0.008508,0.997124
58,8,0.051866,0.965747
58,11,1.1e-05,1.0
58,10,0.000536,0.999902
58,7,0.141252,0.818493
58,3,0.001538,0.001962
58,5,0.090003,0.17258099999999998
58,4,0.019589,0.029085
58,6,0.170526,0.495142
58,2,3.3e-05,3.8e-05
58,1,1e-06,1e-06
59,9,0.00227,0.999394
59,8,0.022982,0.988729
59,7,0.093398,0.911891
59,6,0.168691,0.663833
59,10,9.2e-05,0.999994
59,4,0.042781,0.071866
59,3,0.005331,0.007293
59,2,0.000198,0.000236
59,1,1e-06,2e-06
59,5,0.131432,0.304013
60,10,6e-06,1.0
60,9,0.000505,0.999899
60,8,0.008249,0.996978
60,7,0.051533,0.963424
60,6,0.139129,0.8029620000000001
60,5,0.15957,0.46358299999999997
60,3,0.014605,0.021898
60,2,0.000869,0.001105
60,1,4e-06,6e-06
60,4,0.076657,0.14852300000000002
61,9,8.8e-05,0.9999870000000001
61,8,0.002352,0.99933
61,7,0.023806,0.98723
61,6,0.095757,0.898719
61,3,0.031566,0.053464
61,4,0.114173,0.262696
61,2,0.002899,0.004004000000000001
61,1,2.7e-05,3.3e-05
61,5,0.161325,0.624908
62,8,0.00055,0.99988
62,7,0.008928,0.996158
62,6,0.056028,0.954747
62,5,0.139958,0.7648659999999999
62,9,1.3e-05,1.0
62,3,0.05818,0.111644
62,2,0.007898,0.011902000000000001
62,1,0.000135,0.00016800000000000002
62,4,0.142827,0.405523
63,1,0.000596,0.0007639999999999999
63,2,0.017856,0.029758
63,3,0.088946,0.20059
63,4,0.152798,0.5583210000000001
63,5,0.103288,0.868154
63,6,0.027533,0.98228
63,7,0.002819,0.998977
63,8,9.6e-05,0.999976
64,6,0.011579,0.993859
64,7,0.000813,0.99979
64,8,1.9e-05,0.999995
64,5,0.065885,0.934039
64,2,0.033742,0.0635
64,3,0.11798,0.31857
64,4,0.141153,0.699474
64,1,0.001615,0.002379
65,1,0.004168,0.006547
65,2,0.055333,0.11883300000000001
65,3,0.135556,0.45412600000000003
65,4,0.113913,0.813387
65,5,0.036723,0.970762
65,6,0.004331,0.99819
65,7,0.000165,0.999955
65,8,3e-06,0.999998
66,5,0.01772,0.988482
66,8,2e-06,1.0
66,7,3.8e-05,0.999993
66,6,0.001335,0.999525
66,4,0.081598,0.894985
66,3,0.137936,0.592062
66,2,0.079425,0.198258
66,1,0.009178,0.015725
67,1,0.016919,0.032644000000000006
67,2,0.102228,0.30048600000000003
67,3,0.124955,0.717017
67,4,0.051508,0.946493
67,5,0.007499,0.995981
67,6,0.00036,0.999885
67,7,3e-06,0.999996
68,6,9.7e-05,0.999982
68,3,0.101028,0.818045
68,7,4e-06,1.0
68,5,0.002763,0.998744
68,2,0.117278,0.417764
68,1,0.028463,0.061107
68,4,0.028609,0.975102
69,1,0.042924,0.104031
69,2,0.121265,0.539029
69,3,0.073808,0.891853
69,4,0.014343,0.989445
69,5,0.000924,0.999668
69,6,1.8e-05,1.0
70,5,0.00025,0.999918
70,3,0.048469,0.940322
70,4,0.006576,0.996021
70,1,0.057983,0.162014
70,2,0.115127,0.654156
71,1,0.072108,0.234122
71,2,0.099818,0.753974
71,3,0.029241,0.969563
71,4,0.002608,0.998629
71,5,6.7e-05,0.999985
72,4,0.000925,0.999554
72,1,0.083537,0.317659
72,2,0.080154,0.834128
72,3,0.016042,0.985605
72,5,1.3e-05,0.9999979999999999
73,4,0.000317,0.9998710000000001
73,5,1e-06,0.999999
73,2,0.060183,0.894311
73,1,0.089562,0.407221
73,3,0.00821,0.993815
74,1,0.091351,0.498572
74,2,0.041976,0.936287
74,3,0.003693,0.9975080000000001
74,4,9.4e-05,0.999965
74,5,1e-06,1.0
75,1,0.087777,0.586349
75,2,0.027349,0.9636359999999999
75,3,0.001588,0.999096
75,4,2.4e-05,0.999989
76,4,9e-06,0.999998
76,3,0.000604,0.9997
76,1,0.081507,0.667856
76,2,0.016814,0.98045
77,1,0.071281,0.7391369999999999
77,2,0.009503,0.989953
77,3,0.00021,0.99991
77,4,2e-06,1.0
78,1,0.061938,0.801075
78,2,0.00517,0.995123
78,3,6.3e-05,0.999973
79,1,0.0512,0.852275
79,2,0.002663,0.997786
79,3,2e-05,0.999993
80,3,7e-06,1.0
80,2,0.001268,0.999054
80,1,0.040443,0.892718
81,1,0.031735,0.924453
81,2,0.000559,0.999613
82,1,0.023371,0.947824
82,2,0.000245,0.999858
83,1,0.017293,0.965117
83,2,8.9e-05,0.999947
84,1,0.012108,0.977225
84,2,3.7e-05,0.999984
85,1,0.008427,0.985652
85,2,1.1e-05,0.999995
86,2,3e-06,0.9999979999999999
86,1,0.005523,0.991175
87,2,1e-06,0.999999
87,1,0.003539,0.994714
88,1,0.002289,0.997003
88,2,1e-06,1.0
89,1,0.001312,0.998315
90,1,0.000803,0.999118
91,1,0.000451,0.999569
92,1,0.000233,0.999802
93,1,0.000108,0.99991
94,1,5e-05,0.99996
95,1,2.1e-05,0.999981
96,1,1e-05,0.999991
97,1,5e-06,0.999996
98,1,4e-06,1.0
