Points,Position,Probability,Cumulative
14,20,4.2e-05,4.2e-05
15,20,0.000467,0.000509
16,20,0.002694,0.003203
17,20,0.009151,0.012354
18,20,0.021852,0.034206
19,19,3e-06,3e-06
19,20,0.039863,0.074069
20,19,3.2e-05,3.5e-05
20,20,0.061959,0.136028
21,19,0.000239,0.000274
21,20,0.084936,0.220964
22,20,0.104327,0.325291
22,19,0.001048,0.001322
23,18,1e-06,1e-06
23,19,0.003764,0.005086
23,20,0.117219,0.44251
24,18,2.9e-05,3e-05
24,19,0.010268,0.015354
24,20,0.120713,0.563223
25,18,0.000218,0.000248
25,19,0.023044,0.038398
25,20,0.114997,0.67822
26,20,0.100918,0.779138
26,19,0.043827,0.08222499999999999
26,18,0.001045,0.0012929999999999999
27,18,0.003688,0.004980999999999999
27,19,0.071457,0.15368199999999999
27,20,0.081963,0.861101
28,17,1e-05,1e-05
28,18,0.010546,0.015527
28,19,0.101911,0.255593
28,20,0.059284,0.920385
29,19,0.128099,0.383692
29,20,0.038978,0.959363
29,17,0.000182,0.000192
29,18,0.024323,0.03985
30,16,2e-06,2e-06
30,17,0.000934,0.001126
30,18,0.048034,0.087884
30,19,0.143081,0.5267729999999999
30,20,0.022285,0.981648
31,16,1.3e-05,1.4999999999999999e-05
31,17,0.0044,0.0055260000000000005
31,18,0.081262,0.16914600000000002
31,19,0.141293,0.668066
31,20,0.011194,0.992842
32,19,0.121849,0.789915
32,18,0.119044,0.28819
32,20,0.0048,0.997642
32,16,0.000185,0.00019999999999999998
32,15,1e-06,1e-06
32,17,0.014183,0.019709
33,15,4e-06,4.9999999999999996e-06
33,16,0.001043,0.0012430000000000002
33,17,0.036093,0.055802000000000004
33,18,0.150825,0.439015
33,19,0.092788,0.882703
33,20,0.001712,0.999354
34,20,0.00049,0.999844
34,19,0.060483,0.943186
34,18,0.162164,0.601179
34,16,0.004946,0.006189
34,15,5.3e-05,5.8e-05
34,17,0.072715,0.128517
35,14,1e-06,1e-06
35,15,0.000384,0.000442
35,16,0.016107,0.022296
35,17,0.116661,0.245178
