Points,Position,Probability,Cumulative
30,19,7e-06,7e-06
30,20,0.003951,0.003951
31,19,0.000178,0.000185
31,20,0.024038,0.027989
32,19,0.001946,0.002131
32,20,0.060652,0.088641
33,18,7.5e-05,7.5e-05
33,19,0.008924,0.011054999999999999
33,20,0.107142,0.19578299999999998
34,20,0.168078,0.363861
34,19,0.033753,0.044808
34,17,5e-06,5e-06
34,18,0.000988,0.001063
35,17,0.000111,0.000116
35,18,0.00767,0.008733
35,19,0.090018,0.134826
35,20,0.205844,0.569705
36,20,0.190796,0.760501
36,19,0.170155,0.304981
36,18,0.036918,0.045651
36,17,0.001867,0.001983
36,16,2.1e-05,2.1e-05
37,15,3e-06,3e-06
37,16,0.000558,0.000579
37,17,0.0159,0.017883
37,18,0.114147,0.159798
37,19,0.242818,0.547799
37,20,0.140353,0.900854
38,20,0.07137,0.972224
38,19,0.235165,0.782964
38,18,0.225444,0.385242
38,15,0.000266,0.00026900000000000003
38,16,0.00775,0.008329
38,14,2e-06,2e-06
38,17,0.071567,0.08945
39,18,0.282939,0.668181
39,20,0.022862,0.995086
39,19,0.147008,0.929972
39,17,0.192917,0.28236700000000003
39,14,0.000142,0.000144
39,15,0.004677,0.004946
39,13,1e-06,1e-06
39,16,0.049092,0.057421
40,13,6.5e-05,6.599999999999999e-05
40,14,0.003057,0.003201
40,15,0.036368,0.041314
40,16,0.162544,0.219965
40,17,0.29461,0.576977
40,18,0.213824,0.882005
40,19,0.056441,0.986413
40,20,0.004417,0.999503
41,20,0.000468,0.9999709999999999
41,19,0.012158,0.998571
41,18,0.091363,0.973368
41,16,0.278428,0.498393
41,17,0.252071,0.829048
41,14,0.025439,0.02864
41,13,0.00175,0.0018160000000000001
41,12,4.6e-05,4.6e-05
41,15,0.130501,0.171815
42,20,2.8e-05,0.999999
42,19,0.001352,0.999923
42,18,0.023276,0.996644
42,17,0.12887,0.9579179999999999
42,16,0.281377,0.77977
42,14,0.106209,0.134849
42,13,0.016572,0.018388
42,12,0.000794,0.00084
42,15,0.264422,0.436237
43,17,0.035957,0.993875
43,20,1e-06,1.0
43,18,0.003164,0.999808
43,16,0.157448,0.937218
43,19,7.5e-05,0.999998
43,14,0.229013,0.363862
43,13,0.073138,0.091526
43,12,0.007611,0.008451
43,15,0.287909,0.724146
43,11,4.8e-05,4.8e-05
44,19,2e-06,1.0
44,18,0.000191,0.999999
44,17,0.005605,0.9994799999999999
44,16,0.050965,0.9881829999999999
44,15,0.180224,0.90437
44,14,0.274593,0.638455
44,13,0.170788,0.262314
44,12,0.036208,0.044659
44,11,0.000921,0.000969
44,10,2e-06,2e-06
45,18,1e-06,1.0
45,17,0.000505,0.999985
45,16,0.010623,0.998806
45,15,0.075629,0.9799990000000001
45,12,0.111193,0.155852
45,13,0.26417,0.526484
45,11,0.008812,0.009781
45,10,0.000114,0.000116
45,14,0.220784,0.859239
46,9,1.7e-05,1.7e-05
46,10,0.001778,0.001894
46,11,0.041189,0.05097
46,12,0.204643,0.360495
46,13,0.24337,0.769854
46,14,0.102288,0.961527
46,15,0.01722,0.997219
