Points,Position,Probability,Cumulative
24,20,0.009317,0.009317
25,20,0.0364,0.045717
26,20,0.046895,0.092612
27,19,0.005305,0.005305
27,20,0.155274,0.247886
28,19,0.053396,0.058700999999999996
28,20,0.268173,0.516059
29,19,0.091314,0.150015
29,20,0.173859,0.689918
30,19,0.155959,0.30597399999999997
30,20,0.154549,0.844467
31,19,0.240178,0.546152
31,20,0.108939,0.953406
32,19,0.148687,0.694839
32,20,0.028606,0.982012
33,20,0.013658,0.9956699999999999
33,19,0.134075,0.828914
33,18,0.009022,0.009022
34,18,0.058046,0.067068
34,19,0.108817,0.937731
34,20,0.003923,0.999593
35,18,0.121101,0.188169
35,19,0.032051,0.969782
35,20,0.000292,0.999885
36,20,0.000108,0.999993
36,19,0.021322,0.991104
36,18,0.156546,0.344715
36,17,6.5e-05,6.5e-05
37,17,0.009819,0.009884
37,18,0.203277,0.547992
37,19,0.00772,0.998824
37,20,7e-06,1.0
38,19,0.000697,0.999521
38,18,0.192057,0.740049
38,17,0.040202,0.050086000000000006
38,16,0.000321,0.000321
39,15,1e-06,1e-06
39,16,0.005554,0.005875
39,17,0.110346,0.16043200000000002
39,18,0.131663,0.871712
39,19,0.000465,0.999986
40,15,0.000264,0.00026500000000000004
40,16,0.035097,0.040972
40,17,0.221499,0.381931
40,18,0.086792,0.958504
40,19,1.3e-05,0.999999
41,18,0.032194,0.990698
41,17,0.21996,0.601891
41,19,1e-06,1.0
41,15,0.004868,0.005133
41,14,6e-05,6e-05
41,16,0.093511,0.134483
42,13,4e-06,4e-06
42,14,0.001402,0.001462
42,15,0.034973,0.040105999999999996
42,16,0.204964,0.33944700000000005
42,17,0.207833,0.809724
42,18,0.007586,0.9982840000000001
43,18,0.001627,0.999911
43,17,0.137262,0.946986
43,16,0.295582,0.6350290000000001
43,12,2e-06,2e-06
43,14,0.016809,0.018271000000000003
43,13,0.000452,0.00045599999999999997
43,15,0.136652,0.176758
44,17,0.039567,0.986553
44,18,8.5e-05,0.999996
44,16,0.204925,0.8399540000000001
44,12,0.000204,0.000206
44,14,0.075937,0.09420800000000001
44,15,0.238933,0.41569100000000003
44,13,0.007204,0.00766
45,11,4.9e-05,4.9e-05
45,12,0.003928,0.004134
45,13,0.049896,0.057556
45,14,0.208892,0.30310000000000004
45,15,0.298456,0.714147
45,16,0.122346,0.9623
45,17,0.012018,0.998571
