Points,Position,Probability,Cumulative
54,12,0.049713,0.946516
54,14,4.1e-05,0.9999939999999999
54,11,0.136409,0.684046
54,7,0.000238,0.000277
54,9,0.035935,0.062579
54,8,0.004491,0.006241
54,10,0.113921,0.29161
54,6,8e-06,8e-06
55,13,0.001115,0.999632
55,12,0.029035,0.9755510000000001
55,11,0.117436,0.801482
55,10,0.141703,0.433313
55,14,5e-06,0.999999
55,8,0.012866,0.019107
55,7,0.001033,0.00131
55,6,3e-05,3.8e-05
55,5,1e-06,1e-06
55,9,0.065437,0.128016
56,13,0.000296,0.999928
56,12,0.014851,0.990402
56,11,0.088074,0.889556
56,10,0.15417,0.587483
56,9,0.10398,0.23199599999999998
56,7,0.003751,0.0050609999999999995
56,6,0.000216,0.000254
56,5,2e-06,3e-06
56,8,0.030102,0.049209
57,11,0.057,0.9465560000000001
57,14,1e-06,1.0
57,13,6.3e-05,0.999991
57,12,0.006351,0.996753
57,9,0.141831,0.373827
57,10,0.144226,0.7317089999999999
57,7,0.0117,0.016760999999999998
57,6,0.001056,0.00131
57,5,5.1e-05,5.4e-05
57,4,1e-06,1e-06
57,8,0.060321,0.10953
58,13,7e-06,0.999998
58,11,0.031414,0.97797
58,10,0.115743,0.847452
58,9,0.163965,0.537792
58,12,0.002391,0.999144
58,7,0.029649,0.04641
58,6,0.004057,0.005367
58,5,0.000257,0.000311
58,4,8e-06,9e-06
58,8,0.102616,0.212146
59,12,0.00067,0.999814
59,11,0.014534,0.992504
59,10,0.078544,0.925996
59,9,0.16112,0.698912
59,8,0.145307,0.357453
59,6,0.012629,0.017995999999999998
59,5,0.001176,0.001487
59,4,5.3e-05,6.2e-05
59,3,1e-06,1e-06
59,13,2e-06,1.0
59,7,0.062507,0.10891699999999999
60,10,0.043864,0.9698599999999999
60,9,0.131208,0.83012
60,12,0.000154,0.999968
60,8,0.172256,0.529709
60,11,0.005419,0.997923
60,6,0.031942,0.049937999999999996
60,5,0.004602,0.006089000000000001
60,4,0.000304,0.000366
60,7,0.106628,0.215545
60,3,8e-06,9e-06
61,11,0.001589,0.9995120000000001
61,10,0.01999,0.98985
61,9,0.088674,0.918794
61,8,0.168202,0.697911
61,12,2.8e-05,0.999996
61,6,0.067119,0.117057
61,5,0.014109,0.020198
61,4,0.001358,0.001724
61,3,3.6e-05,4.5e-05
61,7,0.151959,0.367504
62,12,4e-06,1.0
62,11,0.000408,0.99992
62,10,0.007449,0.997299
62,9,0.0492,0.967994
62,8,0.135837,0.8337479999999999
62,6,0.113829,0.23088599999999998
62,5,0.035542,0.05574
62,4,0.005122,0.006846
62,3,0.000292,0.000337
62,2,6e-06,6e-06
62,7,0.176844,0.544348
63,8,0.088781,0.9225289999999999
63,10,0.002173,0.999472
63,11,7.1e-05,0.999991
63,7,0.16986,0.714208
63,9,0.021619,0.9896130000000001
63,5,0.071982,0.127722
63,2,3.1e-05,3.7000000000000005e-05
63,6,0.157783,0.388669
63,4,0.015241,0.022087
63,3,0.001265,0.0016020000000000001
64,2,0.00017,0.00020700000000000002
64,3,0.004661,0.006263
64,4,0.036586,0.058673
64,5,0.117225,0.244947
64,7,0.131976,0.846184
64,8,0.047736,0.9702649999999999
64,9,0.007714,0.9973270000000001
64,10,0.000439,0.999911
64,11,9e-06,1.0
64,6,0.177585,0.566254
65,10,7.5e-05,0.999986
65,7,0.083901,0.930085
65,9,0.002098,0.999425
65,8,0.020345,0.99061
65,5,0.157391,0.402338
65,4,0.070445,0.12911799999999998
65,3,0.013061,0.019324
65,2,0.000736,0.000943
65,6,0.164644,0.730898
66,10,1.1e-05,0.999997
66,9,0.000484,0.999909
66,8,0.006886,0.9974959999999999
66,7,0.043092,0.9731770000000001
66,6,0.124378,0.855276
66,4,0.11143,0.24054799999999998
66,3,0.030772,0.050096
66,2,0.002476,0.003419
66,5,0.172728,0.575066
67,7,0.018258,0.9914350000000001
67,9,7.6e-05,0.999985
67,10,3e-06,1.0
67,6,0.077648,0.932924
67,8,0.001996,0.9994919999999999
67,4,0.147215,0.38776299999999997
67,3,0.057361,0.107457
67,2,0.006783,0.010202
67,1,1e-06,1e-06
67,5,0.156505,0.731571
68,9,1.3e-05,0.999998
68,8,0.000426,0.999918
68,7,0.006251,0.9976860000000001
68,6,0.040338,0.973262
68,4,0.160522,0.548285
68,3,0.090818,0.198275
68,2,0.015806,0.026008
68,1,6e-06,7e-06
68,5,0.118857,0.850428
69,9,2e-06,1.0
69,8,7.1e-05,0.999989
69,7,0.00182,0.999506
69,6,0.017835,0.991097
69,3,0.12048,0.318755
69,4,0.14921,0.697495
69,2,0.030272,0.05628
69,1,2.1e-05,2.8e-05
69,5,0.076332,0.92676
70,1,7.7e-05,0.000105
70,2,0.049537,0.105817
70,3,0.138974,0.457729
70,4,0.119517,0.817012
70,5,0.041721,0.968481
70,6,0.006369,0.997466
70,7,0.000415,0.9999210000000001
70,8,1e-05,0.999999
71,7,6.9e-05,0.99999
71,6,0.001946,0.999412
71,5,0.019723,0.988204
71,2,0.070945,0.17676199999999997
71,3,0.139746,0.597475
71,1,0.000275,0.00038
71,4,0.082873,0.899885
72,1,0.000702,0.001082
72,2,0.090429,0.26719099999999996
72,3,0.124452,0.721927
72,4,0.050762,0.950647
72,5,0.007909,0.996113
72,6,0.00047,0.9998819999999999
72,7,1e-05,1.0
72,8,1e-06,1.0
73,6,0.000106,0.999988
73,4,0.02732,0.977967
73,5,0.00282,0.998933
73,2,0.103819,0.37100999999999995
73,1,0.001566,0.002648
73,3,0.098718,0.820645
74,5,0.000792,0.999725
74,4,0.013209,0.9911760000000001
74,6,1.1e-05,0.999999
74,2,0.10831,0.47931999999999997
74,1,0.002953,0.005601
74,3,0.07192,0.892565
75,1,0.005273,0.010874
75,2,0.106291,0.585611
75,3,0.047188,0.939753
75,4,0.005662,0.996838
75,5,0.000225,0.99995
75,6,1e-06,1.0
76,5,3.4e-05,0.999984
76,3,0.028944,0.968697
76,4,0.00216,0.998998
76,1,0.008619,0.019493
76,2,0.097117,0.682728
77,1,0.013145,0.032638
77,2,0.083705,0.7664329999999999
77,3,0.015794,0.984491
77,4,0.00071,0.999708
77,5,1.6e-05,1.0
78,1,0.018718,0.051356
78,2,0.067812,0.834245
78,3,0.008473,0.992964
78,4,0.000231,0.999939
79,1,0.025012,0.07636799999999999
79,2,0.052436,0.8866809999999999
79,3,0.004006,0.99697
79,4,4.3e-05,0.999982
80,4,1.3e-05,0.999995
80,3,0.001848,0.998818
80,2,0.038819,0.9255
80,1,0.032256,0.108624
81,1,0.04052,0.149144
81,2,0.027508,0.953008
81,3,0.000742,0.99956
81,4,2e-06,0.999997
82,4,3e-06,1.0
82,3,0.000297,0.999857
82,1,0.047971,0.19711499999999998
82,2,0.018611,0.971619
83,1,0.056039,0.253154
83,2,0.012087,0.983706
83,3,0.000103,0.99996
84,3,2.5e-05,0.999985
84,1,0.062986,0.31614
84,2,0.007371,0.991077
85,3,1.1e-05,0.999996
85,1,0.067762,0.383902
85,2,0.004213,0.99529
86,1,0.071619,0.455521
86,2,0.002327,0.997617
86,3,3e-06,0.999999
87,1,0.073322,0.528843
87,2,0.001244,0.998861
88,1,0.072155,0.600998
88,2,0.00066,0.999521
88,3,1e-06,1.0
89,1,0.069617,0.670615
89,2,0.000274,0.999795
90,1,0.064661,0.735276
90,2,0.000126,0.999921
91,1,0.057943,0.793219
91,2,4.8e-05,0.999969
92,2,2.6e-05,0.999995
92,1,0.050158,0.843377
93,1,0.042036,0.885413
93,2,5e-06,1.0
94,1,0.033254,0.918667
95,1,0.026009,0.944676
96,1,0.018942,0.963618
97,1,0.013667,0.977285
98,1,0.009032,0.986317
99,1,0.005868,0.992185
100,1,0.003715,0.9959
101,1,0.001913,0.997813
102,1,0.001263,0.999076
103,1,0.000411,0.999487
104,1,0.00038,0.999867
105,1,5.5e-05,0.999922
106,1,7.6e-05,0.999998
108,1,2e-06,1.0
