Points,Position,Probability,Cumulative
16,20,0.001396,0.001396
17,20,0.008888,0.010284
18,20,0.026178,0.036462
19,20,0.048016,0.084478
20,20,0.072709,0.157187
21,20,0.09684,0.254027
22,20,0.112915,0.366942
23,19,7e-06,7e-06
23,20,0.117677,0.484619
24,19,3.6e-05,4.3e-05
24,20,0.114522,0.599141
25,19,0.000313,0.00035600000000000003
25,20,0.103556,0.702697
26,20,0.08609,0.788787
26,19,0.001326,0.001682
27,19,0.004041,0.005723000000000001
27,20,0.068758,0.857545
28,18,6e-06,6e-06
28,19,0.010178,0.015901
28,20,0.051418,0.908963
29,18,3.5e-05,4.0999999999999994e-05
29,19,0.021331,0.037232
29,20,0.03604,0.945003
30,18,0.000301,0.00034199999999999996
30,19,0.03891,0.076142
30,20,0.023984,0.968987
31,20,0.014834,0.983821
31,19,0.063855,0.13999699999999998
31,17,1e-06,1e-06
31,18,0.00173,0.002072
32,17,4.4e-05,4.4999999999999996e-05
32,18,0.006556,0.008628
32,19,0.094679,0.234676
32,20,0.008441,0.992262
33,16,2e-06,2e-06
33,17,0.000407,0.00045200000000000004
33,18,0.019433,0.028061
33,19,0.125598,0.360274
33,20,0.004485,0.9967469999999999
34,17,0.002276,0.002728
34,20,0.002072,0.998819
34,19,0.146711,0.506985
34,16,2.7e-05,2.9e-05
34,18,0.045798,0.073859
35,19,0.15251,0.6594949999999999
35,15,2e-06,2e-06
35,16,0.000248,0.000277
35,17,0.009704,0.012432
35,18,0.088568,0.162427
35,20,0.000791,0.99961
36,19,0.134433,0.793928
36,20,0.000314,0.999924
36,18,0.139786,0.302213
36,16,0.001765,0.002042
36,15,1.4e-05,1.6e-05
36,17,0.029698,0.04213
37,15,0.000223,0.000239
37,16,0.007881,0.009923000000000001
37,17,0.070697,0.112827
37,18,0.179149,0.481362
37,19,0.099934,0.8938619999999999
37,20,6.4e-05,0.999988
38,18,0.185161,0.666523
38,20,8e-06,0.999996
38,19,0.060889,0.954751
38,17,0.128401,0.241228
38,16,0.02686,0.036782999999999996
38,15,0.001482,0.001721
38,14,9e-06,9e-06
39,14,0.000101,0.00011
39,15,0.007101,0.008822
39,16,0.065632,0.10241499999999999
