Points,Position,Probability,Cumulative
28,20,0.725967,0.725967
29,20,0.190921,0.916888
31,19,0.489816,0.489816
31,20,0.083112,1.0
32,19,0.26815,0.7579659999999999
34,19,0.242034,1.0
37,18,0.438958,0.438958
38,18,0.29484,0.733798
40,18,0.266202,1.0
42,17,0.363395,0.363395
43,17,0.357925,0.72132
44,16,0.191893,0.191893
44,17,0.074309,0.795629
45,15,0.325618,0.325618
45,16,0.624413,0.816306
45,17,0.204371,1.0
46,16,0.12974,0.9460459999999999
46,14,0.145955,0.145955
46,15,0.280508,0.6061259999999999
47,14,0.351395,0.49735
47,15,0.323025,0.9291510000000001
47,16,0.053954,1.0
48,13,0.256634,0.256634
48,14,0.275759,0.773109
48,15,0.070849,1.0
49,11,0.047078,0.047078
49,12,0.337333,0.337333
49,13,0.578813,0.835447
49,14,0.226891,1.0
50,13,0.132183,0.96763
50,10,0.089331,0.089331
50,11,0.355003,0.402081
50,12,0.442796,0.7801290000000001
51,12,0.163411,0.94354
51,13,0.03237,1.0
51,10,0.13264,0.221971
51,11,0.261851,0.663932
52,9,0.323816,0.323816
52,10,0.611522,0.833493
52,11,0.336068,1.0
52,12,0.05646,1.0
53,8,0.272671,0.272671
53,9,0.499941,0.8237570000000001
53,10,0.166507,1.0
54,9,0.09244,0.916197
54,8,0.231814,0.504485
55,7,0.212161,0.212161
55,8,0.289628,0.794113
55,9,0.083803,1.0
56,5,0.065752,0.065752
56,6,0.375285,0.375285
56,7,0.604461,0.816622
56,8,0.205887,1.0
57,7,0.140438,0.95706
57,6,0.33525,0.7105349999999999
57,5,0.195873,0.261625
58,5,0.192087,0.453712
58,6,0.187954,0.898489
58,7,0.04294,1.0
59,5,0.546288,1.0
59,6,0.101511,1.0
62,4,0.284736,0.284736
63,4,0.240609,0.525345
65,4,0.474655,1.0
68,3,0.083112,0.083112
69,3,0.190921,0.274033
70,2,0.073096,0.073096
70,3,0.193539,0.467572
71,2,0.540846,0.613942
71,3,0.532428,1.0
73,2,0.386058,1.0
77,1,0.180261,0.180261
78,1,0.238857,0.419118
80,1,0.580882,1.0
