Points,Position,Probability,Cumulative
13,20,5e-06,5e-06
14,20,6.4e-05,6.9e-05
15,20,0.000464,0.000533
16,20,0.001906,0.002439
17,19,1e-06,1e-06
17,20,0.006098,0.008537
18,19,2.1e-05,2.2e-05
18,20,0.01472,0.023257
19,19,0.000195,0.000217
19,20,0.029901,0.053158
20,18,2e-06,2e-06
20,19,0.000998,0.001215
20,20,0.051673,0.104831
21,20,0.079559,0.18439
21,18,1.4e-05,1.6e-05
21,19,0.003774,0.004989
22,18,0.000144,0.00016
22,19,0.01167,0.016659
22,20,0.108278,0.292668
23,18,0.000761,0.0009209999999999999
23,19,0.028016,0.044675
23,20,0.131746,0.424414
24,20,0.141052,0.565466
24,17,1e-05,1e-05
24,18,0.00307,0.003991
24,19,0.054697,0.099372
25,19,0.090605,0.189977
25,20,0.135364,0.7008300000000001
25,17,7.7e-05,8.7e-05
25,18,0.00966,0.013651
26,16,1e-06,1e-06
26,17,0.000476,0.000563
26,18,0.024097,0.037748000000000004
26,19,0.127012,0.316989
26,20,0.113696,0.8145260000000001
27,16,1.9e-05,2e-05
27,17,0.002292,0.0028550000000000003
27,18,0.050326,0.088074
27,19,0.1525,0.46948900000000005
27,20,0.083563,0.898089
28,20,0.05286,0.950949
28,18,0.087387,0.175461
28,19,0.157912,0.627401
28,16,0.000108,0.000128
28,17,0.008279,0.011134
29,15,3e-06,3e-06
29,16,0.000688,0.000816
29,17,0.022803,0.033937
29,18,0.126941,0.302402
29,19,0.139957,0.767358
29,20,0.028776,0.9797250000000001
30,20,0.013283,0.993008
30,19,0.104355,0.871713
30,18,0.155645,0.458047
30,15,3.5e-05,3.7999999999999995e-05
30,16,0.003043,0.003859
30,17,0.049554,0.08349100000000001
31,19,0.067104,0.938817
31,20,0.004995,0.9980030000000001
31,18,0.162114,0.620161
31,16,0.010577,0.014436
31,15,0.000256,0.000294
31,14,1e-06,1e-06
31,17,0.08865,0.17214100000000002
32,14,4e-06,4.9999999999999996e-06
32,15,0.001247,0.001541
32,16,0.027301,0.041736999999999996
32,17,0.128924,0.301065
32,18,0.143223,0.7633840000000001
32,19,0.036076,0.974893
32,20,0.001512,0.999515
33,17,0.157612,0.458677
33,20,0.000393,0.999908
33,19,0.016491,0.991384
33,18,0.10662,0.870004
33,16,0.056663,0.09839999999999999
33,15,0.004809,0.00635
33,14,3.6e-05,4.1e-05
34,14,0.000297,0.00033800000000000003
34,15,0.013979,0.020329
34,16,0.095865,0.194265
34,17,0.16283,0.621507
34,18,0.067913,0.937917
34,19,0.006121,0.997505
34,20,8.1e-05,0.999989
35,19,0.001863,0.999368
35,18,0.036731,0.974648
35,20,1.1e-05,1.0
35,17,0.142558,0.764065
35,16,0.134246,0.328511
35,15,0.032994,0.053323
35,14,0.001383,0.0017209999999999999
35,13,5e-06,5e-06
36,13,8.3e-05,8.8e-05
36,14,0.005218,0.006939000000000001
36,15,0.064205,0.117528
36,16,0.158866,0.487377
36,17,0.106364,0.870429
36,18,0.016508,0.991156
36,19,0.000511,0.999879
37,19,0.000104,0.999983
37,18,0.006212,0.997368
37,17,0.067211,0.93764
37,16,0.158905,0.646282
37,15,0.101557,0.219085
37,14,0.014699,0.021638
37,13,0.000457,0.000545
37,12,1e-06,1e-06
38,12,1.5e-05,1.6e-05
38,13,0.001803,0.002348
38,14,0.034303,0.055941000000000005
38,15,0.13723,0.356315
38,16,0.135696,0.7819780000000001
38,17,0.03635,0.97399
38,18,0.001999,0.999367
38,19,1.4e-05,0.999997
39,18,0.000497,0.999864
39,17,0.016736,0.990726
39,19,3e-06,1.0
39,16,0.099615,0.881593
39,13,0.006203,0.008551
39,14,0.064083,0.120024
39,12,0.000112,0.000128
39,15,0.157461,0.513776
40,11,2e-06,2e-06
40,12,0.000556,0.0006839999999999999
40,13,0.016661,0.025212
40,14,0.10122,0.221244
40,15,0.153441,0.667217
40,16,0.062345,0.9439379999999999
40,17,0.00649,0.997216
40,18,0.000117,0.999981
41,18,1.7e-05,0.999998
41,17,0.002091,0.9993070000000001
41,15,0.129622,0.796839
41,16,0.033066,0.977004
41,13,0.036656,0.061868
41,12,0.002222,0.0029059999999999997
41,11,1.7e-05,1.9e-05
41,14,0.135519,0.356763
42,11,0.000132,0.000151
42,12,0.007302,0.010208
42,13,0.066644,0.128512
42,14,0.15503,0.5117929999999999
42,15,0.094122,0.890961
42,16,0.014948,0.991952
42,17,0.000553,0.9998600000000001
42,18,2e-06,1.0
43,15,0.057776,0.9487369999999999
43,17,0.000122,0.999982
43,16,0.005698,0.99765
43,14,0.152351,0.664144
43,11,0.000799,0.00095
43,12,0.018951,0.029158999999999997
43,13,0.103809,0.232321
43,10,5e-06,5e-06
44,10,5.2e-05,5.6999999999999996e-05
44,11,0.00302,0.0039700000000000004
44,12,0.040345,0.06950400000000001
44,13,0.137084,0.369405
44,14,0.12916,0.793304
44,15,0.030643,0.9793799999999999
44,16,0.001826,0.999476
44,17,1.6e-05,0.999998
45,17,2e-06,1.0
45,16,0.000431,0.999907
45,15,0.013583,0.9929629999999999
45,14,0.094292,0.8875959999999999
45,10,0.000331,0.000388
45,12,0.073355,0.142859
45,11,0.009458,0.013427999999999999
45,13,0.155456,0.524861
45,9,3e-06,3e-06
46,14,0.058749,0.946345
46,16,7.9e-05,0.999986
46,15,0.005047,0.99801
46,13,0.152186,0.677047
46,11,0.023855,0.037283
