Points,Position,Probability,Cumulative
16,20,0.000709,0.000709
17,20,0.004766,0.005475000000000001
18,20,0.015378,0.020853
19,20,0.032299,0.053152000000000005
20,20,0.054399,0.10755100000000001
21,20,0.078376,0.185927
22,20,0.099578,0.285505
23,19,5.6e-05,5.6e-05
23,20,0.113305,0.39881
24,19,0.000571,0.000627
24,20,0.117784,0.516594
25,20,0.114073,0.630667
25,19,0.00248,0.003107
26,18,2e-06,2e-06
26,19,0.007085,0.010192
26,20,0.100785,0.731452
27,18,2.1e-05,2.3e-05
27,19,0.016158,0.02635
27,20,0.084159,0.815611
28,18,0.000165,0.000188
28,19,0.03173,0.05808
28,20,0.065745,0.881356
29,19,0.052837,0.110917
29,20,0.047862,0.929218
29,18,0.000828,0.001016
30,17,6e-06,6e-06
30,18,0.003086,0.004102
30,19,0.078439,0.189356
30,20,0.031796,0.961014
31,17,3.2e-05,3.8e-05
31,18,0.009426,0.013528
31,19,0.105756,0.295112
31,20,0.019692,0.980706
32,20,0.010785,0.991491
32,19,0.128204,0.423316
32,17,0.000331,0.000369
32,18,0.022827,0.036355
33,16,9e-06,9e-06
33,17,0.00177,0.0021390000000000003
33,18,0.04821,0.084565
33,19,0.139522,0.5628380000000001
33,20,0.005266,0.996757
34,19,0.137013,0.699851
34,16,0.00014,0.000149
34,17,0.007459,0.009598
34,18,0.085983,0.170548
34,20,0.002205,0.998962
35,20,0.000759,0.999721
35,18,0.131898,0.302446
35,19,0.118398,0.818249
35,16,0.000984,0.0011330000000000001
35,15,1e-05,1e-05
35,17,0.023844,0.033442
36,15,0.000158,0.000168
36,16,0.005585,0.006718
36,17,0.061152,0.094594
36,18,0.172107,0.474553
36,19,0.087652,0.9059010000000001
36,20,0.000236,0.999957
37,20,3.6e-05,0.999993
37,19,0.054849,0.96075
37,17,0.121372,0.215966
37,18,0.184834,0.659387
37,15,0.001486,0.0016539999999999999
37,14,3.3e-05,3.3e-05
37,16,0.02293,0.029648
38,13,5e-06,5e-06
38,14,0.000449,0.000482
38,15,0.008817,0.010471
38,16,0.067101,0.096749
38,17,0.187535,0.403501
38,18,0.159927,0.819314
38,19,0.02643,0.9871800000000001
38,20,7e-06,1.0
39,19,0.009745,0.9969250000000001
39,18,0.106222,0.925536
39,17,0.221182,0.624683
39,16,0.14453,0.241279
39,14,0.003767,0.004249
39,13,0.000156,0.000161
39,12,2e-06,2e-06
39,15,0.036433,0.046904
40,12,5.3e-05,5.5e-05
40,13,0.001784,0.0019450000000000001
40,14,0.020622,0.024871
40,15,0.103555,0.150459
40,16,0.221588,0.46286700000000003
40,17,0.190396,0.815079
40,18,0.051907,0.9774430000000001
40,19,0.002581,0.999506
41,19,0.000433,0.999939
41,18,0.017953,0.9953960000000001
41,17,0.118592,0.933671
41,16,0.238655,0.701522
41,12,0.000874,0.000929
41,14,0.074408,0.099279
41,13,0.012323,0.014268000000000001
41,11,2e-05,2e-05
41,15,0.197824,0.348283
42,16,0.177232,0.878754
42,19,5.4e-05,0.999993
42,18,0.003991,0.999387
42,17,0.049778,0.983449
42,15,0.256092,0.604375
42,11,0.000392,0.000412
42,13,0.053244,0.067512
42,12,0.00748,0.008409
42,14,0.170012,0.269291
42,10,5e-06,5e-06
43,19,7e-06,1.0
43,18,0.000578,0.999965
43,17,0.013897,0.997346
43,16,0.087214,0.965968
43,15,0.218696,0.823071
43,13,0.14092,0.208432
43,12,0.036907,0.045316
43,11,0.00407,0.004482
43,10,0.000162,0.00016700000000000002
43,14,0.25257,0.521861
44,15,0.121974,0.945045
44,18,3.5e-05,1.0
44,17,0.002387,0.999733
44,16,0.027618,0.993586
44,14,0.245366,0.767227
44,9,4e-05,4e-05
44,12,0.112558,0.15787400000000001
44,11,0.023887,0.028369
44,10,0.002062,0.002229
44,13,0.239036,0.447468
45,14,0.154021,0.9212480000000001
45,17,0.000246,0.999979
45,16,0.005662,0.999248
45,15,0.043732,0.988777
45,13,0.260143,0.707611
45,8,1.2e-05,1.2e-05
45,11,0.083654,0.11202300000000001
45,10,0.013781,0.01601
45,9,0.000814,0.000854
45,12,0.215621,0.373495
46,17,2e-05,0.999999
46,16,0.000701,0.999949
46,15,0.009809,0.998586
46,14,0.061005,0.982253
46,13,0.181456,0.889067
46,12,0.262752,0.636247
46,10,0.055431,0.071441
46,9,0.006864,0.007718
46,8,0.000282,0.00029400000000000004
46,7,7e-06,7e-06
46,11,0.181303,0.293326
47,14,0.015123,0.997376
47,16,4.9e-05,0.999998
47,15,0.001277,0.999863
47,17,1e-06,1.0
47,13,0.082241,0.971308
47,9,0.032312,0.04003
47,11,0.251894,0.54522
47,10,0.138369,0.20981
47,8,0.002745,0.003039
47,7,6.9e-05,7.599999999999999e-05
47,12,0.208042,0.8442890000000001
48,16,2e-06,1.0
48,15,0.000132,0.999995
48,14,0.00239,0.999766
48,13,0.023593,0.994901
48,12,0.107935,0.952224
48,11,0.229899,0.775119
48,10,0.222552,0.432362
48,9,0.091914,0.131944
48,8,0.01465,0.017689
48,7,0.000662,0.000738
49,15,5e-06,1.0
49,13,0.004523,0.999424
49,12,0.037485,0.9897090000000001
49,11,0.141692,0.916811
49,14,0.000221,0.999987
49,9,0.172448,0.304392
49,8,0.04853,0.066219
49,7,0.003975,0.004713
49,10,0.238761,0.671123
50,13,0.000533,0.999957
50,12,0.008677,0.998386
50,11,0.060387,0.977198
50,10,0.179383,0.850506
50,14,1.3e-05,1.0
50,8,0.107939,0.17415799999999998
50,7,0.015452,0.020165000000000002
50,6,4e-06,4e-06
50,9,0.222401,0.526793
51,6,2.7e-05,3.1e-05
51,7,0.040133,0.060298000000000004
