Points,Position,Probability,Cumulative
29,20,0.08893,0.08893
30,20,0.142718,0.23164800000000002
31,20,0.081189,0.31283700000000003
32,19,0.003178,0.003178
32,20,0.206448,0.519285
33,19,0.026984,0.030162
33,20,0.214,0.733285
34,19,0.040903,0.071065
34,20,0.076802,0.810087
35,18,0.008116,0.008116
35,19,0.135622,0.206687
35,20,0.117225,0.927312
36,19,0.284566,0.491253
36,20,0.058048,0.98536
36,17,0.004781,0.004781
36,18,0.079466,0.087582
37,17,0.02243,0.027211
37,18,0.141089,0.22867099999999999
37,19,0.196597,0.68785
37,20,0.008225,0.9935849999999999
38,20,0.005837,0.999422
38,19,0.157948,0.845798
38,17,0.055131,0.082342
38,18,0.192433,0.421104
39,16,0.006288,0.006288
39,17,0.176305,0.25864699999999996
39,18,0.289156,0.71026
39,19,0.114246,0.960044
39,20,0.000566,0.999988
40,20,1.1e-05,0.999999
40,19,0.028047,0.9880909999999999
40,16,0.032288,0.038576
40,17,0.205816,0.46446299999999996
40,18,0.153716,0.863976
41,14,3.4e-05,3.4e-05
41,15,0.003592,0.003592
41,16,0.070564,0.10914
41,17,0.197637,0.6621
41,18,0.08599,0.949966
41,19,0.009644,0.997735
41,20,1e-06,1.0
42,19,0.002188,0.999923
42,18,0.043797,0.993763
42,16,0.246187,0.355327
42,17,0.226022,0.888122
42,14,0.002205,0.002239
42,13,3.4e-05,3.4e-05
42,15,0.044,0.047591999999999995
43,13,0.000839,0.000873
43,14,0.019398,0.021637
43,15,0.136189,0.183781
43,16,0.283113,0.63844
43,17,0.080243,0.968365
43,18,0.005288,0.999051
43,19,6.9e-05,0.999992
44,17,0.025344,0.993709
44,19,8e-06,1.0
44,18,0.000899,0.99995
44,16,0.184338,0.822778
44,14,0.078246,0.099883
44,15,0.226258,0.410039
44,13,0.009315,0.010188000000000001
44,12,0.000266,0.000266
45,12,0.00457,0.004836
45,13,0.061707,0.071895
45,14,0.234415,0.334298
45,15,0.322902,0.7329410000000001
45,16,0.139524,0.962302
45,17,0.005995,0.999704
45,18,5e-05,1.0
46,17,0.00029,0.9999939999999999
46,16,0.032464,0.994766
46,15,0.177695,0.910636
46,14,0.280046,0.614344
46,13,0.15681,0.228705
46,12,0.025003,0.029839
47,11,0.007042,0.007042
47,12,0.105111,0.13495
47,13,0.261348,0.490053
47,14,0.22393,0.838274
47,15,0.06738,0.978016
47,16,0.004385,0.999151
47,17,6e-06,1.0
48,16,0.000831,0.999982
48,15,0.019875,0.997891
48,14,0.125538,0.963812
48,12,0.234065,0.369015
48,11,0.048078,0.05512
48,13,0.285397,0.77545
49,11,0.08969,0.14481
49,12,0.233508,0.602523
49,13,0.143149,0.918599
49,14,0.029235,0.993047
49,15,0.00193,0.999821
49,16,1.8e-05,1.0
50,15,0.000173,0.999994
50,14,0.006244,0.999291
50,12,0.221848,0.824371
50,11,0.183545,0.328355
50,13,0.062904,0.981503
51,10,0.001785,0.001785
51,11,0.245408,0.573763
51,12,0.122284,0.946655
51,13,0.016387,0.99789
51,14,0.000689,0.99998
51,15,6e-06,1.0
52,13,0.001838,0.9997280000000001
52,12,0.036758,0.983413
52,14,1.9e-05,0.999999
52,10,0.019639,0.021424
52,9,0.000148,0.000148
52,11,0.149621,0.723384
53,13,0.000263,0.9999910000000001
53,12,0.014955,0.998368
53,14,1e-06,1.0
53,11,0.159672,0.8830560000000001
53,10,0.095904,0.117328
53,9,0.004734,0.004882
53,8,5.9e-05,5.9e-05
53,7,1e-06,1e-06
54,6,1e-06,1e-06
54,7,4.7e-05,4.7999999999999994e-05
54,8,0.002015,0.002074
54,9,0.035381,0.040263
54,10,0.197367,0.314695
54,11,0.084544,0.9676
54,12,0.001388,0.999756
54,13,9e-06,1.0
55,12,0.000244,1.0
55,11,0.02179,0.98939
55,10,0.250265,0.5649599999999999
55,9,0.118147,0.15841
55,8,0.019027,0.021100999999999998
55,7,0.001306,0.0013540000000000002
55,6,3.3e-05,3.4e-05
56,5,8.5e-05,8.5e-05
56,6,0.002086,0.0021200000000000004
56,7,0.023473,0.024827000000000002
56,8,0.126966,0.148067
56,9,0.308858,0.467268
56,10,0.276726,0.8416859999999999
56,11,0.009765,0.999155
57,11,0.000832,0.999987
57,10,0.12415,0.965836
57,9,0.324398,0.791666
57,8,0.312389,0.460456
57,5,0.003471,0.003556
57,6,0.031667,0.033787
57,7,0.141137,0.165964
57,4,0.000164,0.000164
57,3,1e-06,1e-06
58,10,0.029663,0.995499
58,9,0.156802,0.9484680000000001
58,8,0.309891,0.770347
58,7,0.28811,0.454074
58,11,1.2e-05,0.999999
58,5,0.031407,0.034962999999999994
58,4,0.003066,0.0032300000000000002
58,3,6.7e-05,6.8e-05
58,6,0.135524,0.169311
59,3,0.002775,0.002843
59,4,0.045517,0.048747
59,5,0.198726,0.233689
59,6,0.387085,0.556396
59,7,0.385581,0.839655
59,8,0.198238,0.968585
59,9,0.048757,0.997225
59,10,0.004426,0.999925
59,11,1e-06,1.0
60,9,0.002691,0.999916
60,10,7.5e-05,1.0
60,7,0.133057,0.972712
60,8,0.028891,0.997476
60,5,0.331066,0.564755
60,4,0.166205,0.21495199999999998
60,3,0.025062,0.027905
60,6,0.296885,0.853281
61,3,0.078291,0.106196
61,4,0.264184,0.47913599999999995
61,5,0.265056,0.8298110000000001
61,6,0.117605,0.970886
61,7,0.024768,0.99748
61,8,0.002424,0.9999
61,9,8.3e-05,0.9999990000000001
62,9,1e-06,1.0
62,8,0.0001,1.0
62,7,0.002496,0.999976
62,6,0.027991,0.998877
62,4,0.34198,0.821116
62,3,0.207551,0.313747
62,2,0.001518,0.001518
62,5,0.149514,0.9793250000000001
63,2,0.014999,0.016517
63,3,0.233127,0.5468740000000001
63,4,0.111167,0.932283
63,5,0.016783,0.9961080000000001
63,6,0.001058,0.999935
63,7,2.3e-05,0.999999
64,7,1e-06,1.0
64,5,0.003841,0.9999490000000001
64,6,6.5e-05,1.0
64,3,0.176279,0.723153
64,2,0.030888,0.047405
64,4,0.059354,0.991637
65,2,0.072349,0.119754
65,3,0.153003,0.876156
65,4,0.008363,1.0
65,5,5.1e-05,1.0
66,2,0.146857,0.266611
66,3,0.09089,0.9670460000000001
67,2,0.11334,0.379951
67,3,0.005448,0.972494
68,2,0.163126,0.543077
68,3,0.027506,1.0
69,2,0.187603,0.73068
70,2,0.078284,0.808964
71,2,0.091296,0.90026
72,2,0.074791,0.975051
73,1,0.000342,0.000342
73,2,2.5e-05,0.9750759999999999
74,1,0.002814,0.003156
74,2,0.024924,1.0
75,1,0.00745,0.010606
76,1,0.016834,0.02744
77,1,0.050183,0.077623
78,1,0.066205,0.143828
79,1,0.102149,0.245977
80,1,0.198959,0.444936
81,1,0.101851,0.546787
82,1,0.190882,0.737669
83,1,0.170182,0.907851
85,1,0.092149,1.0
