Points,Position,Probability,Cumulative
17,20,0.031399,0.031399
18,20,0.098025,0.129424
19,20,0.131571,0.260995
20,20,0.144379,0.405374
21,20,0.161395,0.5667690000000001
22,20,0.141059,0.707828
23,20,0.103811,0.811639
24,20,0.077741,0.8893800000000001
25,20,0.051493,0.9408730000000001
26,20,0.02815,0.969023
27,20,0.016439,0.9854620000000001
28,20,0.008323,0.993785
29,20,0.003546,0.997331
30,19,0.00479,0.00479
30,20,0.001677,0.999008
31,19,0.02108,0.02587
31,20,0.000699,0.999707
32,18,5.6e-05,5.6e-05
32,19,0.039961,0.065831
32,20,0.00019,0.999897
33,20,7.5e-05,0.999972
33,19,0.071966,0.137797
33,18,0.000994,0.0010500000000000002
34,17,7.9e-05,7.9e-05
34,18,0.008827,0.009877
34,19,0.134324,0.272121
34,20,2.4e-05,0.999996
35,16,1.3e-05,1.3e-05
35,17,0.001624,0.001703
35,18,0.039377,0.049254000000000006
35,19,0.176325,0.448446
35,20,4e-06,1.0
36,19,0.184784,0.63323
36,18,0.09416,0.14341399999999999
36,16,0.000333,0.000346
36,17,0.010352,0.012055
37,15,4.3e-05,4.3e-05
37,16,0.003196,0.003542
37,17,0.042324,0.054379
37,18,0.175107,0.318521
37,19,0.173378,0.806608
38,18,0.238368,0.556889
38,19,0.114524,0.9211320000000001
38,17,0.118701,0.17308
38,14,1.8e-05,1.8e-05
38,15,0.001015,0.0010580000000000001
38,16,0.020062,0.023604
39,13,7e-06,7e-06
39,14,0.000422,0.00044
39,15,0.008591,0.009649
39,16,0.071078,0.094682
39,17,0.207134,0.380214
39,18,0.215611,0.7725
39,19,0.054203,0.9753350000000001
40,19,0.019828,0.995163
40,18,0.142727,0.915227
40,17,0.253202,0.633416
40,16,0.167114,0.26179600000000003
40,13,0.00016,0.00016700000000000002
40,14,0.004339,0.004779
40,12,1e-06,1e-06
40,15,0.042794,0.052443
41,17,0.211497,0.844913
41,18,0.063891,0.9791179999999999
41,19,0.004259,0.999422
41,16,0.257093,0.518889
41,13,0.002011,0.0021780000000000002
41,14,0.026469,0.031247999999999998
41,12,2.1e-05,2.2e-05
41,15,0.128339,0.180782
42,11,2e-06,2e-06
42,12,0.000531,0.000553
42,13,0.014591,0.016769
42,14,0.0934,0.124648
42,15,0.234116,0.414898
42,16,0.247659,0.766548
42,17,0.109353,0.954266
42,18,0.01745,0.996568
42,19,0.000539,0.999961
43,17,0.036721,0.990987
43,19,3.8e-05,0.999999
43,18,0.003088,0.999656
43,16,0.15382,0.9203680000000001
43,14,0.196376,0.321024
43,15,0.264748,0.679646
43,13,0.059085,0.075854
43,12,0.005216,0.005769
43,11,6.3e-05,6.5e-05
44,19,1e-06,1.0
44,18,0.00033,0.999986
44,17,0.008057,0.9990439999999999
44,16,0.062867,0.9832350000000001
44,15,0.199249,0.878895
44,13,0.154141,0.229995
44,12,0.03001,0.035779
44,11,0.001375,0.0014399999999999999
44,10,7e-06,7e-06
44,14,0.271273,0.592297
45,15,0.091981,0.970876
45,18,1.4e-05,1.0
45,17,0.000896,0.9999399999999999
45,16,0.014639,0.997874
45,13,0.259685,0.48968
45,11,0.012553,0.013993
45,12,0.105268,0.141047
45,10,0.000355,0.000362
45,9,1e-06,1e-06
45,14,0.235804,0.828101
46,16,0.001975,0.9998490000000001
46,9,0.000104,0.00010499999999999999
46,10,0.004608,0.0049700000000000005
46,11,0.058684,0.072677
46,12,0.213563,0.35461
46,13,0.259004,0.748684
46,14,0.122639,0.9507399999999999
46,15,0.024635,0.9955109999999999
46,17,6e-05,1.0
47,15,0.004148,0.999659
47,13,0.171884,0.920568
47,16,0.000148,0.999997
47,12,0.283255,0.637865
47,14,0.041478,0.9922179999999999
47,10,0.03085,0.03582
47,11,0.163741,0.23641800000000002
47,9,0.001833,0.001938
47,8,2.7e-05,2.7e-05
48,16,3e-06,1.0
48,15,0.000333,0.999992
48,14,0.007063,0.999281
48,13,0.064116,0.984684
48,12,0.223856,0.861721
48,11,0.270251,0.506669
48,10,0.113477,0.14929699999999999
48,9,0.01651,0.018448
48,8,0.000724,0.000751
48,7,5e-06,5e-06
49,14,0.00069,0.9999709999999999
49,15,8e-06,1.0
49,12,0.101274,0.962995
49,11,0.25251,0.759179
49,13,0.013409,0.998093
49,9,0.065542,0.08399000000000001
49,8,0.006769,0.00752
49,7,0.000137,0.000142
49,10,0.215315,0.364612
50,14,2.9e-05,1.0
50,13,0.001824,0.9999170000000001
50,11,0.162799,0.9219780000000001
50,10,0.27411,0.638722
50,12,0.031497,0.994492
50,8,0.033942,0.041462
50,7,0.001777,0.001919
50,6,1e-05,1e-05
50,9,0.164634,0.248624
51,13,8e-05,0.999997
51,6,0.000113,0.000123
51,7,0.011161,0.013080000000000001
51,8,0.10245,0.14391199999999998
51,9,0.250251,0.498875
51,10,0.211107,0.849829
51,11,0.060715,0.982693
51,12,0.004955,0.999447
52,12,0.000511,0.999958
52,11,0.014536,0.997229
52,13,3e-06,1.0
52,10,0.101029,0.950858
52,7,0.037425,0.050505
52,8,0.173464,0.317376
52,6,0.001011,0.001134
52,9,0.227375,0.7262500000000001
53,6,0.005662,0.006796
53,7,0.095182,0.145687
53,8,0.236739,0.554115
53,9,0.166796,0.893046
53,10,0.039356,0.990214
53,11,0.002539,0.9997680000000001
53,12,4e-05,0.999998
54,12,2e-06,1.0
54,11,0.000217,0.999985
54,10,0.008306,0.99852
54,9,0.074946,0.967992
54,6,0.020455,0.027251
54,7,0.162337,0.308024
54,5,1e-06,1e-06
54,8,0.209167,0.763282
55,10,0.001311,0.999831
