Points,Position,Probability,Cumulative
16,20,3e-06,3e-06
17,20,1.7e-05,1.9999999999999998e-05
18,20,8.7e-05,0.000107
19,20,0.000327,0.000434
20,20,0.00126,0.001694
21,19,2e-06,2e-06
21,20,0.00353,0.005224
22,19,2.3e-05,2.5e-05
22,20,0.008595,0.013819000000000001
23,19,0.000118,0.000143
23,20,0.017546,0.031365000000000004
24,19,0.000509,0.000652
24,20,0.03152,0.062885
25,20,0.050735,0.11362
25,19,0.001799,0.002451
25,18,8e-06,8e-06
26,18,6.6e-05,7.400000000000001e-05
26,19,0.005463,0.007914000000000001
26,20,0.074366,0.187986
27,17,2e-06,2e-06
27,18,0.000287,0.000361
27,19,0.013492,0.021406
27,20,0.099392,0.287378
28,17,1.3e-05,1.4999999999999999e-05
28,18,0.001386,0.001747
28,19,0.029506,0.050912
28,20,0.120663,0.408041
29,20,0.133444,0.541485
29,19,0.055428,0.10634
29,18,0.00484,0.006587
29,17,9.2e-05,0.000107
30,16,3e-06,3e-06
30,17,0.000533,0.00064
30,18,0.014262,0.020849
30,19,0.090292,0.196632
30,20,0.131837,0.673322
31,15,1e-06,1e-06
31,16,5e-05,5.3e-05
31,17,0.002641,0.003281
31,18,0.034077,0.054926
31,19,0.128622,0.325254
31,20,0.116905,0.790227
32,20,0.090388,0.880615
32,19,0.155867,0.481121
32,18,0.067974,0.12290000000000001
32,16,0.000357,0.00041
32,15,4e-06,4.9999999999999996e-06
32,17,0.009351,0.012632
33,15,3e-05,3.5e-05
33,16,0.001849,0.0022589999999999997
33,17,0.02578,0.038412
33,18,0.112873,0.235773
33,19,0.161952,0.643073
33,20,0.060777,0.941392
34,19,0.142681,0.7857540000000001
34,20,0.034205,0.975597
34,18,0.15653,0.392303
34,17,0.05868,0.097092
34,16,0.007605,0.009864
34,15,0.000288,0.000323
34,14,1e-06,1e-06
35,14,2.3e-05,2.4e-05
35,15,0.00177,0.0020930000000000002
35,16,0.023314,0.033178
35,17,0.107057,0.204149
35,18,0.179455,0.571758
35,19,0.105048,0.890802
35,20,0.016008,0.991605
36,20,0.006171,0.997776
36,19,0.063208,0.95401
36,18,0.168217,0.739975
36,17,0.158098,0.362247
36,15,0.007504,0.009597000000000001
36,14,0.000315,0.000339
36,13,5e-06,5e-06
36,16,0.057133,0.090311
37,13,4e-05,4.5e-05
37,14,0.001769,0.002108
37,15,0.023931,0.033528
37,16,0.108695,0.19900600000000002
37,17,0.189367,0.551614
37,18,0.12745,0.867425
37,19,0.030377,0.984387
37,20,0.001749,0.999525
38,18,0.077395,0.94482
38,20,0.000398,0.999923
38,19,0.011517,0.995904
38,17,0.18001,0.731624
38,14,0.008252,0.010360000000000001
38,15,0.060255,0.093783
38,16,0.164864,0.36387
38,13,0.000382,0.000427
38,12,2e-06,2e-06
39,20,6.5e-05,0.999988
39,19,0.003255,0.999159
39,18,0.037135,0.981955
39,17,0.135648,0.867272
39,16,0.196866,0.560736
39,15,0.116464,0.21024700000000002
39,14,0.027262,0.037622
39,13,0.002346,0.002773
39,12,6.4e-05,6.599999999999999e-05
40,20,1.2e-05,1.0
40,19,0.000716,0.999875
40,18,0.013423,0.995378
40,17,0.079901,0.947173
40,16,0.184104,0.7448400000000001
40,11,7e-06,7e-06
40,14,0.067976,0.105598
40,13,0.010384,0.013156999999999999
40,12,0.000527,0.000593
40,15,0.175347,0.385594
41,17,0.036179,0.983352
41,19,0.000111,0.999986
41,18,0.003723,0.999101
41,15,0.202298,0.587892
41,16,0.133895,0.878735
41,14,0.128804,0.234402
41,13,0.033293,0.046450000000000005
41,12,0.003246,0.0038390000000000004
41,11,0.000103,0.00010999999999999999
42,18,0.00078,0.999881
42,17,0.012777,0.996129
42,16,0.07513,0.953865
42,15,0.180619,0.7685109999999999
42,19,1.3e-05,0.999999
42,13,0.078981,0.12543100000000001
42,12,0.013638,0.017477
42,11,0.000854,0.000964
42,10,1.9e-05,1.9e-05
42,14,0.183796,0.41819799999999996
43,19,1e-06,1.0
43,18,0.000109,0.99999
43,17,0.003171,0.9993
43,16,0.032309,0.986174
43,15,0.125318,0.893829
43,14,0.202331,0.620529
43,12,0.040176,0.057653
43,11,0.00449,0.0054540000000000005
43,10,0.000166,0.000185
43,13,0.139078,0.264509
44,16,0.010552,0.996726
44,18,1e-05,1.0
44,17,0.000606,0.999906
44,15,0.066885,0.9607140000000001
44,14,0.172472,0.793001
44,12,0.088622,0.14627500000000002
44,11,0.01677,0.022224
44,10,0.001145,0.00133
44,9,2e-05,2e-05
44,13,0.189435,0.453944
45,16,0.002685,0.999411
45,17,8.2e-05,0.999988
45,15,0.027771,0.9884850000000001
45,14,0.113881,0.906882
45,13,0.197344,0.651288
45,12,0.147183,0.293458
45,11,0.045781,0.06800500000000001
45,10,0.005395,0.006725
45,9,0.0002,0.00022
46,16,0.000505,0.999916
46,15,0.008906,0.997391
46,14,0.059186,0.9660679999999999
46,13,0.16121,0.8124979999999999
46,12,0.188557,0.482015
46,7,1e-06,1e-06
46,10,0.01865,0.025375
46,9,0.001266,0.001486
46,8,1.2e-05,1.2e-05
46,17,1.2e-05,1.0
46,11,0.093666,0.161671
47,14,0.024015,0.9900829999999999
47,13,0.103603,0.9161009999999999
47,16,7.5e-05,0.999991
47,15,0.002147,0.999538
47,12,0.189086,0.6711010000000001
47,10,0.046588,0.071963
47,9,0.005286,0.006772
