Points,Position,Probability,Cumulative
19,20,1e-06,1e-06
20,20,1e-05,1.1000000000000001e-05
21,20,4.3e-05,5.4000000000000005e-05
22,20,0.000399,0.000453
23,20,0.001648,0.002101
24,19,6e-06,6e-06
24,20,0.005025,0.007126
25,19,2.4e-05,3e-05
25,20,0.012013,0.019139
26,19,0.000193,0.000223
26,20,0.023686,0.042825
27,19,0.000725,0.000948
27,20,0.041216,0.084041
27,18,2e-06,2e-06
28,18,1.2e-05,1.4e-05
28,19,0.002372,0.00332
28,20,0.062843,0.14688400000000001
29,17,1e-06,1e-06
29,18,6.5e-05,7.9e-05
29,19,0.006663,0.009982999999999999
29,20,0.087099,0.233983
30,17,2e-06,3e-06
30,18,0.000317,0.000396
30,19,0.016192,0.026175
30,20,0.111013,0.34499599999999997
31,20,0.128651,0.473647
31,19,0.033733,0.059908
31,18,0.001399,0.0017950000000000002
31,17,8e-06,1.1e-05
32,17,0.000109,0.00012
32,18,0.005145,0.00694
32,19,0.061652,0.12156
32,20,0.133827,0.607474
33,16,6e-06,6e-06
33,17,0.000653,0.000773
33,18,0.015334,0.022274000000000002
33,19,0.098775,0.220335
33,20,0.126866,0.73434
34,20,0.105782,0.840122
34,19,0.137724,0.358059
34,18,0.037708,0.059982
34,17,0.002995,0.0037679999999999996
34,16,6.1e-05,6.7e-05
34,15,1e-06,1e-06
35,15,1e-05,1.1000000000000001e-05
35,16,0.000521,0.000588
35,17,0.011318,0.015085999999999999
35,18,0.076652,0.136634
35,19,0.164581,0.52264
35,20,0.076521,0.916643
36,20,0.046765,0.963408
36,19,0.166405,0.689045
36,18,0.129503,0.266137
36,15,0.000108,0.00011899999999999999
36,16,0.003043,0.003631
36,17,0.03291,0.047996
36,14,2e-06,2e-06
37,14,1.3e-05,1.4999999999999999e-05
37,15,0.000815,0.0009339999999999999
37,16,0.01278,0.016411
37,17,0.076433,0.124429
37,18,0.177209,0.443346
37,19,0.138506,0.827551
37,20,0.023623,0.987031
38,20,0.009458,0.996489
38,19,0.094688,0.922239
38,18,0.194883,0.638229
38,17,0.139453,0.263882
38,13,6e-06,6e-06
38,15,0.004784,0.005718
38,14,0.000198,0.00021299999999999997
38,16,0.040175,0.056586
39,18,0.169688,0.807917
39,20,0.002806,0.999295
39,17,0.198119,0.462001
39,19,0.050308,0.972547
39,15,0.020147,0.025865000000000003
39,14,0.001806,0.002019
39,13,5.6e-05,6.2e-05
39,16,0.096044,0.15263
40,20,0.000606,0.999901
40,19,0.02015,0.992697
40,18,0.111858,0.919775
40,17,0.212947,0.674948
40,16,0.170805,0.32343500000000003
40,15,0.061448,0.087313
40,14,0.009974,0.011993
40,13,0.000666,0.000728
40,12,1.9e-05,1.9e-05
41,20,8.6e-05,0.999987
