Points,Position,Probability,Cumulative
15,20,0.155204,0.155204
16,20,0.388106,0.54331
17,20,0.29858,0.84189
18,20,0.095727,0.937617
19,20,0.042558,0.980175
20,20,0.01775,0.9979250000000001
21,20,0.0011,0.999025
22,20,0.000965,0.99999
24,20,1e-05,1.0
34,19,0.001802,0.001802
35,19,0.056868,0.05867
36,19,0.162321,0.220991
37,18,0.008497,0.008497
37,19,0.16613,0.387121
38,18,0.047524,0.056020999999999994
38,19,0.23188,0.619001
39,18,0.176246,0.232267
39,19,0.232573,0.851574
40,18,0.301011,0.5332779999999999
40,19,0.091239,0.942813
40,17,0.056924,0.056924
41,17,0.176891,0.233815
41,18,0.278563,0.811841
41,19,0.05335,0.996163
42,16,0.008058,0.008058
42,17,0.166493,0.400308
42,18,0.11113,0.922971
42,19,0.002545,0.998708
43,17,0.369279,0.769587
43,19,0.001292,1.0
43,18,0.070837,0.993808
43,16,0.151327,0.159385
43,15,0.005003,0.005003
44,13,2.9e-05,2.9e-05
44,14,0.005491,0.005491
44,15,0.11134,0.11634299999999999
44,16,0.394075,0.5534600000000001
44,17,0.177856,0.947443
44,18,0.005614,0.999422
45,17,0.043723,0.991166
45,18,0.000578,1.0
45,15,0.384982,0.501325
45,16,0.311442,0.8649020000000001
45,14,0.138315,0.143806
45,13,0.018034,0.018063000000000003
45,12,0.000735,0.000735
46,11,0.004837,0.004837
46,12,0.052934,0.053669
46,13,0.225097,0.24316
46,14,0.446784,0.59059
46,15,0.388932,0.890257
46,16,0.124762,0.989664
46,17,0.008786,0.999952
47,17,4.7e-05,0.999999
47,16,0.010028,0.999692
47,15,0.100336,0.990593
47,11,0.046458,0.051295
47,13,0.398259,0.641419
47,12,0.22324,0.276909
47,14,0.316042,0.906632
48,15,0.009046,0.9996389999999999
48,17,1e-06,1.0
48,16,0.000306,0.999998
48,14,0.084971,0.991603
48,12,0.385244,0.662153
48,11,0.1966,0.247895
48,10,0.008135,0.008135
48,9,5.7e-05,5.7e-05
48,13,0.279681,0.9211
49,14,0.008105,0.999708
49,9,0.007792,0.007849
49,10,0.136117,0.144252
49,11,0.371067,0.618962
49,12,0.256685,0.9188379999999999
49,13,0.070911,0.992011
49,15,0.000358,0.9999969999999999
49,16,2e-06,1.0
50,13,0.007749,0.99976
50,12,0.072118,0.990956
50,11,0.256109,0.8750709999999999
50,14,0.000291,0.999999
50,9,0.067653,0.075502
50,8,0.003671,0.003671
50,10,0.278184,0.422436
50,15,3e-06,1.0
51,13,0.000236,0.999996
51,14,1e-06,1.0
51,12,0.008584,0.99954
51,11,0.105711,0.9807819999999999
51,10,0.353146,0.775582
51,9,0.235222,0.310724
51,8,0.030044,0.033715
51,7,0.000562,0.000562
52,12,0.000458,0.9999979999999999
52,11,0.018727,0.999509
52,10,0.193183,0.968765
52,9,0.395328,0.706052
52,13,4e-06,1.0
52,7,0.02992,0.030482
52,6,0.000485,0.000485
52,5,2e-06,2e-06
52,8,0.225397,0.259112
53,12,2e-06,0.9999999999999999
53,11,0.000473,0.9999819999999999
53,10,0.029377,0.998142
53,9,0.230273,0.9363250000000001
53,8,0.369834,0.628946
53,6,0.016736,0.017221
53,5,0.000543,0.000545
53,4,5e-06,5e-06
53,7,0.150184,0.18066600000000002
54,9,0.059838,0.996163
54,11,1.8e-05,0.9999999999999999
54,10,0.001855,0.999997
54,8,0.275208,0.904154
54,4,0.000451,0.000456
54,6,0.119482,0.13670300000000002
54,5,0.013329,0.013874000000000001
54,7,0.35203,0.5326960000000001
55,9,0.003695,0.999858
55,8,0.086552,0.990706
55,7,0.33201,0.864706
55,10,3e-06,1.0
55,5,0.082988,0.096862
55,4,0.006616,0.007072
55,6,0.302482,0.439185
56,4,0.046724,0.053796000000000004
56,5,0.249722,0.346584
56,6,0.339351,0.778536
56,7,0.109477,0.974183
56,8,0.008968,0.9996740000000001
56,9,0.000142,1.0
57,7,0.022105,0.9962880000000001
57,8,0.000287,0.999961
57,6,0.14025,0.918786
57,5,0.245896,0.59248
57,4,0.114604,0.1684
58,4,0.212131,0.380531
58,5,0.249487,0.841967
58,6,0.072243,0.991029
58,7,0.003685,0.999973
58,8,3.9e-05,1.0
59,7,2.7e-05,1.0
59,5,0.126361,0.968328
59,6,0.008509,0.999538
59,3,0.003733,0.003733
59,4,0.267904,0.648435
60,3,0.023671,0.027404
60,4,0.181561,0.829996
60,5,0.022773,0.991101
60,6,0.000376,0.999914
61,5,0.008899,1.0
61,3,0.042811,0.070215
61,4,0.102363,0.9323589999999999
61,6,8.6e-05,1.0
62,4,0.067641,1.0
62,3,0.078674,0.148889
63,3,0.165497,0.314386
64,3,0.127746,0.44213199999999997
65,3,0.156287,0.598419
66,3,0.246597,0.845016
68,2,0.00098,0.00098
68,3,0.154984,1.0
69,2,0.006247,0.007227
70,2,0.013847,0.021074
71,2,0.030276,0.05135000000000001
72,2,0.089254,0.140604
73,2,0.097816,0.23842000000000002
74,2,0.139614,0.378034
75,2,0.309176,0.68721
77,2,0.31279,1.0
78,1,0.000437,0.000437
79,1,0.005177,0.005614
80,1,0.016878,0.022492
81,1,0.032233,0.054724999999999996
82,1,0.111776,0.166501
83,1,0.123899,0.2904
84,1,0.181405,0.47180500000000003
85,1,0.318211,0.790016
87,1,0.209984,1.0
