Points,Position,Probability,Cumulative
30,20,0.01617,0.01617
31,20,0.065855,0.082025
32,19,0.000418,0.000418
32,20,0.11589,0.197915
33,18,5.1e-05,5.1e-05
33,19,0.008862,0.00928
33,20,0.157135,0.35505
34,20,0.204364,0.559414
34,19,0.046868,0.056148
34,18,0.001492,0.001543
34,17,5e-06,5e-06
35,17,0.000297,0.000302
35,18,0.01262,0.014162999999999999
35,19,0.123724,0.179872
35,20,0.194021,0.753435
36,20,0.135342,0.8887769999999999
36,19,0.211094,0.39096600000000004
36,18,0.053197,0.06736
36,17,0.003253,0.003555
36,16,1.1e-05,1.1e-05
37,15,1e-06,1e-06
37,16,0.000768,0.0007790000000000001
37,17,0.02437,0.027925
37,18,0.153548,0.220908
37,19,0.262318,0.653284
37,20,0.076971,0.9657479999999999
38,20,0.027491,0.993239
38,19,0.206473,0.859757
38,18,0.261522,0.48242999999999997
38,15,0.000191,0.000192
38,16,0.010167,0.010946000000000001
38,17,0.099135,0.12706
39,19,0.101546,0.961303
39,20,0.00586,0.999099
39,18,0.267715,0.750145
39,16,0.059731,0.070677
39,15,0.004156,0.004348
39,14,3.2e-05,3.2e-05
39,17,0.223903,0.350963
40,13,2.8e-05,2.8e-05
40,14,0.002246,0.002278
40,15,0.040742,0.04509
40,16,0.196204,0.266881
40,17,0.313879,0.664842
40,18,0.177914,0.928059
40,19,0.033011,0.9943139999999999
40,20,0.000842,0.999941
41,17,0.226405,0.891247
41,20,5.7e-05,0.9999979999999999
41,19,0.005242,0.999556
41,18,0.059998,0.988057
41,16,0.316483,0.583364
41,15,0.161895,0.206985
41,14,0.028374,0.030652
41,13,0.00154,0.001568
41,12,1.5e-05,1.5e-05
42,11,3e-06,3e-06
42,12,0.000573,0.0005880000000000001
42,13,0.017331,0.018899
42,14,0.118273,0.148925
42,15,0.285254,0.492239
42,16,0.256155,0.839519
42,17,0.086816,0.978063
42,18,0.010803,0.99886
42,19,0.000425,0.999981
42,20,2e-06,1.0
43,18,0.001087,0.9999469999999999
43,17,0.019783,0.997846
43,19,1.9e-05,1.0
43,16,0.125745,0.965264
43,14,0.268517,0.417442
43,15,0.296721,0.78896
43,13,0.090911,0.10981
43,12,0.009558,0.010146
43,11,0.000246,0.00024900000000000004
44,10,7e-06,7e-06
44,11,0.003797,0.004046
44,12,0.055736,0.065882
44,13,0.222013,0.331823
44,14,0.302018,0.71946
44,15,0.156249,0.945209
44,16,0.030473,0.995737
44,17,0.002049,0.9998950000000001
44,18,5.3e-05,0.9999999999999999
45,17,0.000101,0.999996
45,16,0.003896,0.999633
45,15,0.044592,0.989801
45,14,0.182397,0.901857
45,12,0.145584,0.211466
45,11,0.022703,0.026749000000000002
45,10,0.000223,0.00023
45,13,0.275051,0.606874
46,13,0.236207,0.843081
46,9,1.9e-05,1.9e-05
46,10,0.003046,0.0032760000000000003
46,11,0.081639,0.10838800000000001
46,12,0.253198,0.46466399999999997
46,14,0.078023,0.97988
46,15,0.009336,0.9991369999999999
46,16,0.000358,0.999991
46,17,4e-06,1.0
47,14,0.017537,0.997417
47,13,0.114212,0.9572930000000001
47,16,9e-06,1.0
47,15,0.000829,0.999966
47,12,0.258934,0.723598
47,11,0.174558,0.28294600000000003
47,10,0.021163,0.024439000000000002
47,9,0.000527,0.000546
47,8,1e-06,1e-06
48,8,3.8e-05,3.9e-05
48,9,0.005301,0.005847
48,10,0.074727,0.099166
48,11,0.236013,0.518959
48,12,0.16683,0.890428
48,13,0.033923,0.991216
48,14,0.002325,0.999742
48,15,3.4e-05,1.0
49,14,0.000249,0.999991
49,13,0.007873,0.999089
49,11,0.232239,0.751198
49,12,0.081212,0.97164
49,9,0.024547,0.030393999999999997
49,8,0.000597,0.000636
49,10,0.155639,0.254805
50,8,0.004504,0.0051400000000000005
50,9,0.075433,0.105827
50,10,0.222991,0.477796
50,11,0.149634,0.900832
50,12,0.023056,0.994696
50,13,0.000844,0.9999330000000001
50,14,9e-06,1.0
51,12,0.004605,0.999301
51,8,0.02065,0.02579
51,9,0.150158,0.255985
51,10,0.22356,0.701356
51,11,0.069791,0.970623
51,13,6.4e-05,0.999997
52,13,3e-06,1.0
52,12,0.000651,0.999952
52,11,0.022886,0.993509
52,10,0.152815,0.854171
52,9,0.188785,0.44477
52,8,0.050351,0.076141
53,8,0.103453,0.179594
53,9,0.212931,0.6577010000000001
53,10,0.091971,0.946142
53,11,0.00545,0.998959
53,12,4.6e-05,0.9999979999999999
54,7,7.1e-05,7.1e-05
54,8,0.156339,0.33593300000000004
54,9,0.16856,0.826261
54,10,0.03862,0.984762
54,11,0.000938,0.999897
54,12,2e-06,1.0
55,11,9.2e-05,0.999989
55,10,0.010917,0.995679
55,9,0.090264,0.916525
55,8,0.153755,0.489688
55,7,0.001091,0.001162
56,6,3.3e-05,3.3e-05
56,7,0.008216,0.009378
56,8,0.186187,0.675875
56,9,0.058958,0.975483
56,10,0.003818,0.999497
56,11,1.1e-05,1.0
57,10,0.000445,0.999942
57,9,0.017614,0.993097
57,8,0.137108,0.812983
57,5,1e-06,1e-06
57,6,0.000539,0.000572
57,7,0.031556,0.040934
58,9,0.005281,0.998378
58,10,5.3e-05,0.999995
58,7,0.076636,0.11757
58,6,0.004164,0.004736000000000001
58,5,5.7e-05,5.8e-05
58,8,0.083613,0.8965960000000001
59,4,9e-06,9e-06
59,5,0.000902,0.00096
59,6,0.021203,0.025939
59,7,0.147577,0.265147
59,8,0.072353,0.9689490000000001
59,9,0.001572,0.99995
59,10,5e-06,1.0
60,8,0.018703,0.987652
60,9,2.8e-05,0.999978
60,7,0.203995,0.46914200000000006
60,6,0.067669,0.09360800000000001
60,5,0.006822,0.007782
60,4,0.000206,0.000215
60,3,2e-06,2e-06
61,3,6.1e-05,6.3e-05
61,4,0.002658,0.002873
61,5,0.033986,0.041768
61,6,0.154807,0.248415
61,7,0.221242,0.690384
61,8,0.009855,0.997507
61,9,2.2e-05,1.0
62,6,0.232682,0.481097
62,5,0.101208,0.142976
62,7,0.169898,0.860282
62,3,0.000855,0.000918
62,2,1e-06,1e-06
62,4,0.016534,0.019407
62,8,0.002365,0.999872
63,7,0.096148,0.95643
63,8,0.000101,0.999973
63,5,0.205458,0.348434
63,6,0.2486,0.729697
63,4,0.064242,0.083649
63,3,0.006777,0.0076950000000000005
63,2,6e-05,6.1e-05
64,2,0.000678,0.000739
64,3,0.032014,0.039709
64,4,0.156883,0.240532
64,5,0.263961,0.612395
64,6,0.169637,0.8993340000000001
64,7,0.034476,0.9909060000000001
64,8,2.7e-05,1.0
65,6,0.076619,0.9759530000000001
65,5,0.219605,0.8320000000000001
65,4,0.239199,0.479731
65,7,0.007984,0.9988900000000001
65,2,0.0041,0.004839
65,1,3e-06,3e-06
65,3,0.089325,0.129034
66,6,0.020446,0.996399
66,5,0.118942,0.9509420000000001
66,4,0.25138,0.731111
66,7,0.001036,0.999926
66,2,0.019214,0.024052999999999998
66,1,4.7e-05,4.9999999999999996e-05
66,3,0.181776,0.31081000000000003
67,1,0.000446,0.000496
67,2,0.051641,0.075694
67,3,0.224073,0.534883
67,4,0.164946,0.896057
67,5,0.040248,0.99119
67,6,0.003351,0.99975
67,7,7.3e-05,0.999999
68,6,0.00024,0.99999
68,7,1e-06,1.0
68,5,0.007826,0.999016
68,4,0.07837,0.9744269999999999
68,3,0.229486,0.764369
68,2,0.102645,0.178339
68,1,0.002738,0.003234
69,1,0.010079,0.013312999999999998
69,2,0.146073,0.32441200000000003
69,3,0.121936,0.886305
69,4,0.019737,0.9941639999999999
69,5,0.000921,0.9999370000000001
69,6,1e-05,1.0
70,1,0.026732,0.040045
70,2,0.186595,0.511007
70,3,0.090981,0.977286
70,4,0.005609,0.9997729999999999
70,5,6.3e-05,1.0
71,4,0.000143,0.9999159999999999
71,3,0.011492,0.988778
71,1,0.04848,0.08852499999999999
71,2,0.133872,0.644879
72,1,0.096167,0.184692
72,2,0.169221,0.8141
72,3,0.011085,0.999863
72,4,8.4e-05,1.0
73,3,2.2e-05,0.999885
73,1,0.100152,0.284844
73,2,0.072831,0.886931
74,1,0.146161,0.431005
74,2,0.061458,0.948389
74,3,0.000115,1.0
75,1,0.158129,0.589134
75,2,0.040706,0.9890950000000001
76,1,0.097928,0.6870620000000001
76,2,0.002808,0.991903
77,1,0.142456,0.829518
77,2,0.008097,1.0
78,1,0.06539,0.894908
79,1,0.04378,0.9386880000000001
80,1,0.047818,0.986506
82,1,0.013494,1.0
