Points,Position,Probability,Cumulative
7,20,0.00025,0.00025
8,20,0.001921,0.002171
9,20,0.006626,0.008797
10,20,0.015246,0.024043
11,19,1e-06,1e-06
11,20,0.027907,0.051949999999999996
12,19,2e-06,3e-06
12,20,0.044186,0.096136
13,19,1.2e-05,1.5e-05
13,20,0.062474,0.15861
14,19,0.0001,0.000115
14,20,0.078971,0.237581
15,19,0.000394,0.000509
15,20,0.092075,0.329656
16,20,0.100416,0.430072
16,19,0.001306,0.0018150000000000002
17,19,0.003379,0.005194000000000001
17,20,0.103298,0.53337
18,19,0.007757,0.012951
18,20,0.099171,0.632541
19,18,1e-06,1e-06
19,19,0.014638,0.027589000000000002
19,20,0.090272,0.722813
20,18,1.2e-05,1.3000000000000001e-05
20,19,0.025046,0.052635
20,20,0.077233,0.800046
21,18,5.5e-05,6.8e-05
21,19,0.037928,0.090563
21,20,0.062959,0.863005
22,19,0.052324,0.14288700000000001
22,20,0.048115,0.91112
22,18,0.00025,0.00031800000000000003
23,18,0.000817,0.0011350000000000002
23,19,0.067134,0.210021
23,20,0.034277,0.945397
24,17,8e-06,8e-06
24,18,0.002338,0.003473
24,19,0.080989,0.29101
24,20,0.023105,0.968502
25,17,3.5e-05,4.2999999999999995e-05
25,18,0.005641,0.009114
25,19,0.090914,0.38192400000000004
25,20,0.01459,0.983092
26,20,0.008498,0.99159
26,19,0.09759,0.479514
26,17,0.000105,0.000148
26,18,0.011822,0.020936
27,16,1e-06,1e-06
27,17,0.000498,0.000646
27,18,0.02216,0.043095999999999995
27,19,0.099077,0.578591
27,20,0.004566,0.996156
28,17,0.001449,0.002095
28,18,0.03708,0.080176
28,19,0.095357,0.673948
28,20,0.00221,0.998366
29,19,0.086403,0.760351
29,16,2.3e-05,2.4e-05
29,17,0.003701,0.005795999999999999
29,18,0.056367,0.136543
29,20,0.000989,0.999355
30,20,0.000439,0.999794
30,19,0.073861,0.834212
30,18,0.077638,0.214181
30,17,0.008526,0.014322
30,16,7.9e-05,0.000103
31,16,0.000384,0.000487
31,17,0.017661,0.031983
31,18,0.098734,0.312915
31,19,0.058338,0.89255
31,20,0.000135,0.999929
32,15,8e-06,8e-06
32,16,0.001349,0.001836
32,17,0.03151,0.06349300000000001
32,18,0.114463,0.427378
32,19,0.04313,0.93568
32,20,5.6e-05,0.999985
33,20,1.2e-05,0.999997
33,19,0.029236,0.964916
33,18,0.12192,0.549298
33,16,0.00388,0.005716000000000001
33,15,4.5e-05,5.3e-05
33,17,0.052207,0.11570000000000001
34,20,3e-06,1.0
34,15,0.000219,0.000272
34,16,0.009746,0.015462
34,17,0.077446,0.193146
34,18,0.118407,0.667705
34,19,0.017605,0.982521
35,14,1e-05,1e-05
35,15,0.000953,0.001225
35,16,0.021246,0.036708000000000005
35,17,0.103211,0.296357
35,18,0.105128,0.772833
35,19,0.00967,0.992191
36,18,0.084764,0.8575969999999999
36,19,0.004736,0.996927
36,17,0.124685,0.421042
36,14,6.4e-05,7.4e-05
36,15,0.003246,0.004471
36,16,0.040441,0.077149
37,13,5e-06,5e-06
37,14,0.000363,0.000437
37,15,0.00896,0.013430999999999998
37,16,0.068224,0.145373
37,17,0.135499,0.556541
37,18,0.061491,0.919088
37,19,0.002045,0.998972
38,19,0.000708,0.99968
38,18,0.039845,0.958933
38,16,0.100923,0.24629600000000001
38,17,0.131653,0.688194
38,14,0.001465,0.001902
38,13,4.2e-05,4.7e-05
38,15,0.021719,0.03515
39,12,2e-06,2e-06
39,13,0.000196,0.000243
39,14,0.005158,0.00706
39,15,0.044557,0.079707
39,16,0.131168,0.377464
39,17,0.11353,0.801724
39,18,0.022841,0.981774
39,19,0.000241,0.999921
40,17,0.085926,0.88765
40,19,6.5e-05,0.999986
40,18,0.011212,0.992986
40,16,0.149505,0.526969
40,12,2e-05,2.2000000000000003e-05
40,14,0.014345,0.021405
40,13,0.000918,0.001161
40,15,0.07768,0.157387
41,11,2e-06,2e-06
41,12,0.000155,0.000177
41,13,0.003664,0.004825
41,14,0.033289,0.054694
41,15,0.11705,0.274437
41,16,0.148243,0.675212
41,17,0.056626,0.944276
41,18,0.004736,0.997722
41,19,1.3e-05,0.999999
42,18,0.001598,0.99932
42,17,0.031847,0.976123
42,16,0.126781,0.8019930000000001
42,15,0.150488,0.424925
42,10,1e-06,1e-06
42,13,0.011591,0.016416
42,12,0.000812,0.000989
42,11,2.8e-05,3e-05
42,14,0.066175,0.120869
43,17,0.015299,0.991422
43,19,1e-06,1.0
43,18,0.000529,0.999849
43,15,0.164375,0.5892999999999999
43,16,0.092698,0.894691
43,13,0.029245,0.045661
43,14,0.108288,0.229157
43,12,0.003214,0.004203
43,11,0.000161,0.000191
43,10,5e-06,6e-06
44,18,0.000133,0.999982
44,17,0.00606,0.997482
44,16,0.057703,0.9523940000000001
44,15,0.152405,0.7417050000000001
44,14,0.149576,0.378733
44,13,0.062142,0.10780300000000001
44,12,0.010896,0.015099
44,11,0.000718,0.000909
44,10,2.5e-05,3.1e-05
45,18,1.4e-05,0.999996
45,17,0.001932,0.999414
45,16,0.029521,0.9819150000000001
45,15,0.117606,0.859311
45,14,0.173019,0.551752
45,9,2e-06,2e-06
45,12,0.029246,0.044345
45,11,0.003394,0.0043029999999999995
45,10,0.000142,0.000173
45,13,0.107191,0.214994
46,14,0.165659,0.717411
46,18,2e-06,0.9999979999999999
46,16,0.012384,0.994299
46,15,0.075818,0.935129
46,13,0.153932,0.368926
46,17,0.000484,0.9998980000000001
46,11,0.011723,0.016026
46,8,1e-06,1e-06
46,12,0.063461,0.10780600000000001
46,10,0.000923,0.001096
46,9,2.7e-05,2.9e-05
47,17,8.6e-05,0.999984
47,16,0.004253,0.998552
47,15,0.040123,0.975252
47,14,0.13006,0.847471
47,13,0.179108,0.548034
47,18,2e-06,1.0
47,11,0.032177,0.048202999999999996
47,10,0.003979,0.005075
47,9,0.000208,0.000237
47,8,5e-06,6e-06
47,12,0.112599,0.22040500000000002
48,17,1.3e-05,0.999997
48,16,0.001153,0.9997050000000001
48,15,0.01697,0.992222
48,14,0.083886,0.931357
48,13,0.172993,0.721027
48,12,0.161652,0.382057
48,10,0.014045,0.019119999999999998
48,9,0.001219,0.001456
48,7,3e-06,3e-06
48,11,0.070159,0.118362
48,8,4e-05,4.600000000000001e-05
49,17,3e-06,1.0
49,13,0.133915,0.854942
49,16,0.000256,0.999961
49,15,0.005862,0.998084
49,14,0.043444,0.974801
49,11,0.123467,0.241829
49,10,0.038039,0.057159
49,9,0.005294,0.00675
49,8,0.000317,0.00036300000000000004
49,7,1.2e-05,1.5e-05
49,12,0.186687,0.5687439999999999
50,16,3.5e-05,0.999996
50,15,0.001568,0.999652
50,14,0.017852,0.992653
50,13,0.082987,0.937929
50,12,0.174039,0.742783
50,11,0.171629,0.413458
50,10,0.08118,0.138339
50,9,0.017962,0.024711999999999998
50,8,0.001777,0.00214
50,7,7e-05,8.499999999999999e-05
51,16,4e-06,1.0
51,15,0.000306,0.999958
51,14,0.005694,0.998347
51,13,0.040684,0.978613
51,12,0.12937,0.872153
51,6,1e-05,1e-05
51,10,0.137102,0.275441
51,9,0.046982,0.07169400000000001
51,8,0.007473,0.009613
51,7,0.000561,0.000646
51,11,0.192261,0.605719
52,12,0.076418,0.9485709999999999
52,15,4.2e-05,1.0
52,14,0.001376,0.999723
52,13,0.015616,0.994229
52,11,0.170252,0.775971
52,7,0.002705,0.003351
52,9,0.095773,0.167467
52,8,0.023894,0.033506999999999995
52,10,0.183688,0.459129
52,6,0.000133,0.000143
52,5,3e-06,3e-06
53,14,0.000247,0.99997
53,13,0.004572,0.998801
53,12,0.035074,0.983645
53,11,0.119147,0.895118
53,10,0.192533,0.651662
53,9,0.152095,0.319562
53,8,0.058729,0.092236
53,7,0.010824,0.014175
53,6,0.000889,0.001032
53,5,2.1e-05,2.4e-05
54,14,2.8e-05,0.999998
54,13,0.001008,0.9998090000000001
54,12,0.012161,0.995806
54,11,0.065114,0.960232
54,10,0.160281,0.811943
54,4,3e-06,3e-06
54,8,0.111794,0.20403
54,7,0.031944,0.046119
54,6,0.004158,0.00519
54,5,0.000208,0.000232
54,9,0.190802,0.510364
55,11,0.027868,0.9881
55,14,1e-06,0.999999
55,13,0.000167,0.999976
55,12,0.003431,0.9992369999999999
55,10,0.104865,0.916808
55,4,5.2e-05,5.4999999999999995e-05
55,8,0.16599,0.37002
55,7,0.072058,0.118177
55,6,0.015186,0.020376
55,5,0.001378,0.00161
55,9,0.188555,0.6989190000000001
56,14,1e-06,1.0
56,13,2.3e-05,0.999999
56,12,0.000626,0.999863
56,11,0.009113,0.997213
56,10,0.053408,0.970216
56,9,0.145852,0.844771
56,8,0.192924,0.562944
56,6,0.040199,0.060575
56,5,0.005882,0.007492
56,4,0.000355,0.00041
56,3,5e-06,5e-06
56,7,0.12645,0.244627
57,9,0.089768,0.934539
57,12,0.000127,0.9999899999999999
57,13,1e-06,1.0
57,10,0.021279,0.991495
57,8,0.178316,0.74126
57,11,0.002304,0.999517
57,6,0.084245,0.14482
57,2,1e-06,1e-06
57,3,6.4e-05,6.9e-05
57,7,0.174108,0.418735
57,5,0.018647,0.026139000000000003
57,4,0.001792,0.002202
58,12,1e-05,1.0
