Points,Position,Probability,Cumulative
21,20,8.8e-05,8.8e-05
22,20,0.000998,0.001086
23,20,0.008491,0.009577
24,19,8.9e-05,8.9e-05
24,20,0.032738,0.042315000000000005
25,19,0.001247,0.001336
25,20,0.069788,0.11210300000000001
26,19,0.006318,0.007653999999999999
26,20,0.10964,0.22174300000000002
27,20,0.15007,0.371813
27,19,0.021094,0.028748000000000003
28,18,4e-06,4e-06
28,19,0.050552,0.07930000000000001
28,20,0.170328,0.542141
29,18,0.000246,0.00025
29,19,0.088321,0.167621
29,20,0.156346,0.6984870000000001
30,20,0.127242,0.825729
30,18,0.002559,0.002809
30,19,0.129565,0.297186
31,20,0.087749,0.913478
31,19,0.161097,0.458283
31,17,1.7e-05,1.7e-05
31,18,0.011842,0.014651
32,17,0.000233,0.00025
32,18,0.033103,0.047754000000000005
32,19,0.162622,0.620905
32,20,0.04892,0.962398
33,20,0.024233,0.986631
33,17,0.001664,0.001914
33,18,0.069075,0.116829
33,19,0.144866,0.765771
34,20,0.009499,0.99613
34,19,0.109165,0.8749359999999999
34,17,0.008213,0.010127
34,16,1.1e-05,1.1e-05
34,18,0.11702,0.233849
35,19,0.066971,0.9419069999999999
35,16,0.000183,0.000194
35,17,0.025763,0.035890000000000005
35,18,0.155482,0.389331
35,20,0.002937,0.999067
36,19,0.035871,0.977778
36,20,0.000764,0.999831
36,18,0.170908,0.560239
36,15,6e-06,6e-06
36,16,0.00149,0.001684
36,17,0.057617,0.093507
37,15,9.1e-05,9.7e-05
37,16,0.008038,0.009722
37,17,0.107951,0.20145800000000003
37,18,0.163421,0.72366
37,19,0.015251,0.9930289999999999
37,20,0.00014,0.999971
38,20,2.4e-05,0.999995
38,19,0.005247,0.9982759999999999
38,18,0.12683,0.85049
38,14,5e-06,5e-06
38,16,0.02849,0.038212
38,15,0.000946,0.001043
38,17,0.159863,0.361321
39,20,5e-06,1.0
39,19,0.001402,0.999678
39,17,0.185485,0.546806
39,18,0.081332,0.931822
39,15,0.005363,0.006406
39,14,6.2e-05,6.7e-05
39,16,0.069539,0.10775100000000001
40,13,1e-06,1e-06
40,14,0.000752,0.000819
40,15,0.021459,0.027865
40,16,0.13141,0.23916099999999998
40,17,0.180009,0.726815
40,18,0.043356,0.975178
40,19,0.000285,0.9999629999999999
41,19,3.1e-05,0.9999939999999999
41,18,0.017866,0.993044
41,17,0.138353,0.865168
41,13,5.5e-05,5.6e-05
41,15,0.060214,0.08807899999999999
41,14,0.004723,0.005542
41,16,0.188733,0.427894
42,17,0.080959,0.946127
42,19,5e-06,0.999999
42,18,0.005459,0.998503
42,16,0.205536,0.6334299999999999
42,15,0.123611,0.21169
42,14,0.020452,0.025994000000000003
42,13,0.000785,0.000841
42,12,4e-06,4e-06
43,12,7.4e-05,7.8e-05
43,13,0.005069,0.0059099999999999995
43,14,0.05988,0.085874
43,15,0.187923,0.399613
43,16,0.173599,0.807029
43,17,0.03748,0.983607
43,18,0.001256,0.9997590000000001
43,19,1e-06,1.0
44,18,0.000218,0.999977
44,17,0.012666,0.9962730000000001
44,16,0.113165,0.920194
44,15,0.216151,0.615764
44,11,1e-06,1e-06
44,13,0.021995,0.027905
44,12,0.000906,0.000984
44,14,0.127077,0.212951
45,16,0.05386,0.974054
45,18,2.1e-05,0.999998
45,17,0.003102,0.999375
45,15,0.184563,0.800327
45,10,1e-06,1e-06
45,13,0.063963,0.091868
45,12,0.005593,0.0065769999999999995
45,11,5.7e-05,5.8e-05
45,14,0.194853,0.407804
46,10,7e-06,8e-06
46,11,0.000729,0.000787
46,12,0.022537,0.029114
46,13,0.131426,0.223294
46,14,0.218178,0.625982
46,15,0.118096,0.918423
46,16,0.019826,0.99388
46,17,0.000565,0.99994
46,18,2e-06,1.0
47,16,0.005123,0.999003
47,17,5.5e-05,0.9999950000000001
47,14,0.184796,0.810778
47,15,0.056548,0.974971
47,12,0.064573,0.093687
47,13,0.197567,0.420861
47,11,0.004765,0.0055520000000000005
47,10,6.6e-05,7.400000000000001e-05
48,16,0.000887,0.99989
48,15,0.01951,0.9944810000000001
48,14,0.115464,0.926242
48,13,0.220959,0.64182
48,17,5e-06,1.0
48,11,0.021014,0.026566000000000003
48,10,0.000768,0.0008420000000000001
48,9,6e-06,6e-06
48,12,0.133194,0.226881
49,9,9e-05,9.6e-05
49,10,0.004995,0.005837
49,11,0.062344,0.08891
49,12,0.196346,0.423227
49,13,0.178982,0.820802
49,14,0.052034,0.978276
49,15,0.004666,0.999147
49,16,9.9e-05,0.999989
50,14,0.017228,0.995504
50,16,1e-05,0.999999
50,15,0.00076,0.999907
50,13,0.110811,0.931613
50,8,1.2e-05,1.2e-05
50,11,0.13131,0.22022000000000003
50,10,0.022208,0.028045
50,9,0.00091,0.001006
50,12,0.220304,0.6435310000000001
51,16,1e-06,1.0
51,15,8.7e-05,0.999994
51,14,0.003841,0.999345
51,13,0.049184,0.980797
51,12,0.182194,0.825725
51,11,0.202821,0.423041
51,9,0.006448,0.007454
51,8,0.000143,0.000155
51,7,1e-06,1e-06
51,10,0.066428,0.094473
52,12,0.108,0.933725
52,15,6e-06,1.0
52,13,0.015234,0.996031
52,11,0.223177,0.646218
52,14,0.00059,0.999935
52,9,0.027645,0.035099
52,7,3.5e-05,3.5999999999999994e-05
52,10,0.140626,0.235099
52,8,0.001591,0.001746
53,6,4e-06,4e-06
53,7,0.000385,0.000421
53,8,0.009828,0.011574
53,9,0.078932,0.114031
53,10,0.210227,0.445326
53,11,0.183515,0.829733
53,12,0.048228,0.981953
53,13,0.00347,0.999501
53,14,6.3e-05,0.9999979999999999
54,14,1e-06,0.999999
54,13,0.000467,0.999968
54,12,0.014576,0.996529
54,11,0.109785,0.939518
54,7,0.00295,0.003371
54,9,0.161156,0.27518699999999996
54,8,0.038648,0.050222
54,6,6.8e-05,7.2e-05
54,10,0.231416,0.676742
55,11,0.044621,0.984139
55,14,1e-06,1.0
55,13,3e-05,0.9999979999999999
55,12,0.003007,0.999536
55,10,0.177166,0.853908
55,7,0.015631,0.019001999999999998
55,8,0.103007,0.153229
55,6,0.000711,0.0007830000000000001
55,5,5e-06,5e-06
55,9,0.227212,0.502399
56,13,2e-06,1.0
56,12,0.000434,0.99997
56,11,0.013055,0.997194
56,10,0.097534,0.951442
56,9,0.224699,0.727098
56,8,0.182768,0.335997
56,6,0.004679,0.005462
56,5,7.7e-05,8.2e-05
56,4,2e-06,2e-06
56,7,0.053402,0.072404
57,10,0.037472,0.988914
57,12,3e-05,1.0
57,11,0.002508,0.999702
57,9,0.161436,0.8885339999999999
57,8,0.236486,0.5724830000000001
57,7,0.124079,0.196483
57,4,7e-06,9e-06
57,6,0.021585,0.027047
57,5,0.000926,0.001008
58,4,0.000142,0.000151
58,5,0.006121,0.007129
58,6,0.066508,0.093555
58,7,0.204978,0.40146099999999996
58,8,0.212129,0.7846120000000001
58,9,0.078388,0.966922
58,10,0.009354,0.998268
58,11,0.00028,0.999982
59,10,0.001546,0.999814
59,9,0.026074,0.992996
59,8,0.132184,0.916796
59,7,0.228566,0.630027
59,5,0.024757,0.031886
59,4,0.00123,0.001381
59,11,1.8e-05,1.0
59,6,0.135911,0.229466
59,3,9e-06,9e-06
60,9,0.006118,0.999114
60,3,0.000184,0.000193
60,8,0.061017,0.977813
60,10,0.000176,0.99999
60,7,0.1936,0.823627
60,2,1e-06,1e-06
60,5,0.07149,0.103376
60,4,0.007205,0.008586
60,6,0.207352,0.43681800000000004
61,2,1.6e-05,1.7e-05
61,3,0.001479,0.001672
61,4,0.028399,0.036985000000000004
61,5,0.143139,0.24651499999999998
61,6,0.224717,0.661535
61,7,0.112616,0.9362429999999999
61,8,0.017998,0.995811
61,9,0.000815,0.999929
61,10,1e-05,1.0
