Points,Position,Probability,Cumulative
19,20,0.001153,0.001153
20,20,0.006644,0.007797
21,20,0.015336,0.023133
22,19,6e-06,6e-06
22,20,0.028472,0.051605
23,19,0.000239,0.000245
23,20,0.054512,0.10611699999999999
24,19,0.00188,0.002125
24,20,0.086583,0.19269999999999998
25,20,0.112185,0.30488499999999996
25,19,0.0073,0.009425
26,19,0.020706,0.030130999999999998
26,20,0.137916,0.442801
27,19,0.04512,0.075251
27,20,0.147058,0.589859
28,18,4.3e-05,4.3e-05
28,19,0.074377,0.14962799999999998
28,20,0.129956,0.719815
29,20,0.108418,0.828233
29,18,0.000911,0.000954
29,19,0.107915,0.25754299999999997
30,20,0.078815,0.907048
30,18,0.004563,0.005517
30,19,0.137355,0.39489799999999997
31,17,9e-06,9e-06
31,18,0.014373,0.01989
31,19,0.144535,0.539433
31,20,0.047113,0.954161
32,20,0.026516,0.980677
32,17,0.000142,0.000151
32,18,0.03726,0.057150000000000006
32,19,0.141945,0.681378
33,20,0.012566,0.993243
33,19,0.122294,0.8036719999999999
33,17,0.00117,0.0013210000000000001
33,18,0.071793,0.128943
34,19,0.086581,0.890253
34,16,1.1e-05,1.1e-05
34,17,0.00505,0.006371
34,18,0.105916,0.23485899999999998
34,20,0.004651,0.997894
35,20,0.001619,0.999513
35,19,0.056743,0.946996
35,18,0.145099,0.379958
35,17,0.016803,0.023174
35,16,0.000133,0.000144
36,15,1e-06,1e-06
36,16,0.001113,0.001257
36,17,0.04445,0.067624
36,18,0.167324,0.547282
36,19,0.031853,0.978849
36,20,0.000394,0.999907
37,20,7.7e-05,0.999984
37,19,0.013748,0.992597
37,18,0.153445,0.700727
37,16,0.005622,0.0068790000000000006
37,15,3.4e-05,3.5e-05
37,17,0.083609,0.151233
38,14,2e-06,2e-06
38,15,0.000377,0.000412
38,16,0.019568,0.026447
38,17,0.135884,0.287117
38,18,0.130709,0.8314360000000001
38,19,0.005379,0.997976
38,20,1.6e-05,1.0
