Points,Position,Probability,Cumulative
19,20,2.4e-05,2.4e-05
20,20,0.000142,0.00016600000000000002
21,20,0.000609,0.000775
22,20,0.001768,0.002543
23,19,2e-06,2e-06
23,20,0.00463,0.007173
24,19,1.7e-05,1.9e-05
24,20,0.009722,0.016895
25,19,0.000125,0.000144
25,20,0.018419,0.035314
26,20,0.032731,0.068045
26,19,0.000518,0.000662
27,18,3e-06,3e-06
27,19,0.001927,0.002589
27,20,0.051229,0.11927399999999999
28,18,5.2e-05,5.4999999999999995e-05
28,19,0.005495,0.008084000000000001
28,20,0.073533,0.192807
29,17,1e-06,1e-06
29,18,0.00029,0.000345
29,19,0.01385,0.021934
29,20,0.097716,0.290523
30,20,0.118868,0.409391
30,19,0.029359,0.051293
30,17,4e-06,4.9999999999999996e-06
30,18,0.001217,0.001562
31,17,3.3e-05,3.8e-05
31,18,0.004114,0.005676
31,19,0.05388,0.10517299999999999
31,20,0.129195,0.538586
32,17,0.000171,0.000209
32,18,0.011706,0.017381999999999998
32,19,0.086368,0.191541
32,20,0.129273,0.667859
33,17,0.001005,0.001214
33,20,0.114471,0.78233
33,19,0.120517,0.312058
33,16,4e-06,4e-06
33,18,0.027096,0.044478000000000004
34,19,0.145519,0.457577
34,16,1.8e-05,2.2e-05
34,17,0.003665,0.004879
34,18,0.053647,0.098125
34,20,0.089335,0.871665
35,20,0.061459,0.9331240000000001
35,18,0.089788,0.187913
35,19,0.15411,0.611687
35,16,0.000189,0.000211
35,17,0.011308,0.016187
36,15,7e-06,7e-06
36,16,0.001119,0.00133
36,17,0.028098,0.044285000000000005
36,18,0.129445,0.31735800000000003
36,19,0.140227,0.751914
36,20,0.036748,0.9698720000000001
37,19,0.109361,0.861275
37,20,0.018688,0.98856
37,18,0.157823,0.475181
37,17,0.058674,0.102959
37,16,0.004829,0.0061589999999999995
37,15,8e-05,8.7e-05
38,14,4e-06,4e-06
38,15,0.000616,0.0007030000000000001
38,16,0.015374,0.021533
38,17,0.101957,0.204916
38,18,0.165216,0.640397
38,19,0.072203,0.933478
38,20,0.007773,0.996333
39,19,0.040101,0.973579
39,16,0.039233,0.060766
39,20,0.002727,0.9990600000000001
39,18,0.14522,0.785617
39,15,0.003049,0.003752
39,14,5e-05,5.4000000000000005e-05
39,17,0.146547,0.351463
40,20,0.000758,0.999818
40,13,7e-06,7e-06
40,14,0.000458,0.000512
40,15,0.011368,0.01512
40,16,0.08066,0.141426
40,17,0.174392,0.525855
40,18,0.10545,0.891067
40,19,0.017791,0.99137
41,19,0.006408,0.997778
41,18,0.062969,0.954036
41,17,0.172694,0.698549
41,20,0.000155,0.999973
41,15,0.032797,0.047917
41,14,0.002667,0.003179
41,13,6.3e-05,7e-05
41,16,0.133191,0.274617
42,18,0.030432,0.984468
42,17,0.138441,0.83699
42,19,0.001785,0.999563
42,16,0.177364,0.45198099999999997
42,20,2.6e-05,0.999999
42,14,0.011161,0.01434
42,13,0.00054,0.00061
42,12,1.1e-05,1.1e-05
42,15,0.0748,0.122717
43,19,0.000359,0.999922
43,18,0.011423,0.995891
43,17,0.089954,0.926944
43,16,0.189504,0.641485
43,20,1e-06,1.0
43,14,0.03371,0.048049999999999995
43,13,0.003045,0.003655
43,12,8.9e-05,9.999999999999999e-05
43,11,1e-06,1e-06
43,15,0.13113,0.253847
44,19,7.3e-05,0.999995
44,18,0.003255,0.999146
44,17,0.04681,0.973754
44,16,0.161626,0.803111
44,15,0.183708,0.437555
44,13,0.012751,0.016406
44,12,0.000688,0.0007880000000000001
44,11,5e-06,6e-06
44,14,0.079201,0.127251
45,16,0.109393,0.912504
45,19,4e-06,0.999999
45,18,0.00074,0.999886
45,17,0.018892,0.992646
45,15,0.201249,0.638804
45,10,2e-06,2e-06
45,13,0.039961,0.056367
45,12,0.004267,0.0050550000000000005
45,11,0.000157,0.000163
45,14,0.142394,0.26964499999999997
46,19,1e-06,1.0
46,18,0.000103,0.999989
46,17,0.005874,0.99852
46,16,0.056765,0.969269
46,15,0.170734,0.8095380000000001
46,13,0.093947,0.150314
46,12,0.01759,0.022645000000000002
46,11,0.001234,0.001397
46,10,2.8e-05,3e-05
46,14,0.197511,0.46715599999999996
47,14,0.208501,0.675657
47,17,0.001264,0.999784
47,18,1e-05,0.999999
47,15,0.111329,0.920867
47,13,0.163178,0.313492
47,16,0.022677,0.991946
47,11,0.006864,0.008261000000000001
47,10,0.000278,0.000308
47,9,3e-06,3e-06
47,8,1e-06,1e-06
47,12,0.053102,0.07574700000000001
48,17,0.000197,0.999981
48,16,0.00658,0.998526
48,15,0.054103,0.97497
48,14,0.167429,0.843086
48,13,0.214185,0.527677
48,18,1e-06,1.0
48,11,0.026819,0.03508
48,10,0.002342,0.00265
48,9,7e-05,7.3e-05
48,8,2e-06,3e-06
48,12,0.11758,0.193327
49,17,1.6e-05,0.999997
49,16,0.001238,0.999764
49,15,0.0193,0.99427
49,14,0.098629,0.941715
49,13,0.208123,0.7358
49,12,0.188923,0.38225
49,10,0.012298,0.014948
49,9,0.000799,0.000872
49,8,1.3e-05,1.6e-05
49,11,0.074262,0.109342
50,14,0.042161,0.983876
50,17,2e-06,0.999999
50,16,0.000212,0.999976
50,15,0.004797,0.999067
50,13,0.149422,0.885222
50,7,1e-06,1e-06
50,11,0.148076,0.25741800000000004
50,10,0.042374,0.057322
50,9,0.004952,0.005824
50,8,0.000219,0.00023500000000000002
50,12,0.224631,0.606881
51,17,1e-06,1.0
51,16,2.1e-05,0.999997
51,15,0.000839,0.9999060000000001
51,14,0.013033,0.9969089999999999
51,13,0.077383,0.9626049999999999
51,12,0.194385,0.801266
51,11,0.212596,0.47001400000000004
51,9,0.021696,0.02752
51,8,0.001947,0.002182
51,7,6.3e-05,6.4e-05
51,6,2e-06,2e-06
51,10,0.103781,0.161103
52,13,0.028784,0.991389
52,16,3e-06,1.0
52,15,8.9e-05,0.9999950000000001
52,14,0.002706,0.9996149999999999
52,11,0.221509,0.691523
52,12,0.121652,0.922918
52,10,0.178578,0.339681
52,9,0.064453,0.091973
52,8,0.009968,0.01215
52,7,0.000624,0.000688
52,6,1e-05,1.2e-05
53,14,0.000361,0.999976
53,13,0.007233,0.998622
53,12,0.055113,0.978031
53,11,0.16786,0.859383
53,10,0.224707,0.564388
53,15,5e-06,1.0
53,8,0.036763,0.048913
53,7,0.004318,0.005006
53,6,0.000184,0.000196
53,5,1e-06,1e-06
53,9,0.136366,0.228339
54,14,2.3e-05,0.999999
54,13,0.001214,0.999836
54,12,0.017396,0.995427
54,11,0.092273,0.9516560000000001
54,10,0.20474,0.769128
54,9,0.203368,0.43170699999999995
54,7,0.018303,0.023309
54,6,0.00152,0.001716
54,5,3.1e-05,3.2e-05
54,8,0.092008,0.14092100000000002
55,11,0.03588,0.9875360000000001
55,14,1e-06,0.9999999999999999
55,13,0.000152,0.999988
55,12,0.00392,0.999347
55,10,0.136116,0.9052439999999999
55,4,5e-06,5e-06
55,8,0.165555,0.306476
55,7,0.055553,0.078862
55,6,0.008082,0.009798000000000001
55,5,0.000425,0.000457
55,9,0.223193,0.6549
56,13,1.2e-05,1.0
56,11,0.010156,0.997692
56,10,0.065317,0.970561
56,9,0.177854,0.832754
56,8,0.218057,0.524533
56,6,0.029711,0.039509
56,5,0.002904,0.003361
56,4,9.7e-05,0.000102
56,3,2e-06,2e-06
56,7,0.121835,0.20069700000000001
56,12,0.000596,0.999943
57,12,5.4e-05,0.999997
57,8,0.209279,0.733812
57,11,0.002014,0.999706
57,10,0.02274,0.993301
57,9,0.105169,0.937923
57,7,0.190517,0.391214
57,5,0.013504,0.016865
57,3,2.6e-05,2.8e-05
57,6,0.078744,0.118253
57,4,0.000937,0.001039
58,9,0.044741,0.982664
58,12,3e-06,1.0
58,11,0.000275,0.999981
58,10,0.005652,0.998953
58,8,0.148786,0.882598
58,7,0.219988,0.611202
58,6,0.149022,0.267275
58,5,0.044317,0.061182
58,4,0.005374,0.006413
58,3,0.00025,0.000278
58,2,3e-06,3e-06
59,10,0.000945,0.999898
59,9,0.013831,0.996495
59,8,0.077744,0.960342
59,7,0.188208,0.79941
59,11,1.8e-05,0.9999990000000001
59,6,0.205949,0.473224
59,4,0.021055,0.027468
59,3,0.001798,0.0020759999999999997
59,2,6.1e-05,6.4e-05
59,5,0.101157,0.162339
60,11,1e-06,1.0
60,10,9.2e-05,0.99999
60,9,0.00301,0.999505
60,8,0.029522,0.989864
60,7,0.119174,0.918584
60,6,0.21219,0.685414
60,4,0.058689,0.08615700000000001
60,3,0.008182,0.010258
60,2,0.000376,0.00043999999999999996
60,1,2e-06,2e-06
60,5,0.16884,0.331179
61,7,0.055872,0.974456
61,9,0.000449,0.999954
61,8,0.00824,0.998104
61,6,0.162645,0.848059
61,10,9e-06,0.999999
61,4,0.117823,0.20398
61,3,0.027204,0.037461999999999995
61,2,0.00206,0.0025
61,1,8e-06,9.999999999999999e-06
61,5,0.209972,0.5411509999999999
62,10,1e-06,1.0
62,7,0.019483,0.993939
62,9,4.5e-05,0.999999
62,8,0.001648,0.999752
62,6,0.093845,0.941904
62,1,0.000114,0.000124
62,4,0.176806,0.38078599999999996
62,3,0.06583,0.103292
62,2,0.008419,0.010919
62,5,0.195203,0.736354
63,9,1e-06,1.0
63,7,0.005023,0.998962
63,6,0.04062,0.982524
63,5,0.139205,0.875559
63,8,0.000231,0.9999830000000001
63,3,0.118525,0.221817
63,2,0.024434,0.035353
63,1,0.000643,0.000767
63,4,0.200147,0.5809329999999999
64,1,0.002549,0.003316
64,2,0.05466,0.09001300000000001
64,3,0.167831,0.389648
64,4,0.178691,0.759624
64,5,0.077123,0.952682
64,6,0.013503,0.996027
64,7,0.000896,0.999858
64,8,1.7e-05,1.0
65,6,0.003245,0.9992719999999999
65,7,0.00013,0.999988
65,5,0.032845,0.9855269999999999
65,1,0.007696,0.011012
65,3,0.185709,0.575357
65,2,0.095466,0.185479
65,4,0.124088,0.8837119999999999
66,6,0.000645,0.999917
66,5,0.010816,0.996343
66,4,0.068839,0.9525509999999999
66,7,1.1e-05,0.999999
66,2,0.135418,0.320897
66,1,0.019044,0.030056
66,3,0.164669,0.7400260000000001
67,1,0.036943,0.066999
67,2,0.159135,0.480032
67,3,0.121943,0.861969
67,4,0.031394,0.983945
67,5,0.002935,0.999278
67,6,6.9e-05,0.9999859999999999
67,7,1e-06,1.0
68,6,1.2e-05,0.9999979999999999
68,4,0.011555,0.9954999999999999
68,5,0.000621,0.999899
68,2,0.15588,0.635912
68,3,0.07401,0.935979
68,1,0.060093,0.12709199999999998
69,1,0.083724,0.210816
69,2,0.132246,0.768158
69,3,0.03852,0.974499
69,4,0.003473,0.998973
69,5,8.6e-05,0.999985
69,6,2e-06,1.0
70,4,0.000842,0.999815
70,5,1.5e-05,1.0
70,3,0.016716,0.9912150000000001
70,2,0.098458,0.866616
70,1,0.102607,0.313423
71,1,0.112849,0.426272
71,2,0.063352,0.929968
71,3,0.006157,0.997372
71,4,0.000161,0.999976
72,1,0.114345,0.540617
72,2,0.036656,0.966624
72,3,0.002,0.999372
72,4,2.2e-05,0.9999979999999999
73,3,0.000497,0.999869
73,4,2e-06,1.0
73,2,0.019136,0.98576
73,1,0.104883,0.6455
74,1,0.094074,0.7395740000000001
74,2,0.008727,0.994487
74,3,0.000109,0.999978
75,1,0.076858,0.816432
75,2,0.003597,0.998084
75,3,1.8e-05,0.999996
76,1,0.059066,0.875498
76,2,0.001342,0.999426
76,3,4e-06,1.0
77,2,0.000397,0.999823
77,1,0.046061,0.921559
78,1,0.030215,0.951774
78,2,0.000135,0.999958
79,1,0.020603,0.972377
79,2,3.8e-05,0.999996
80,1,0.013706,0.986083
80,2,3e-06,0.999999
