Points,Position,Probability,Cumulative
11,20,0.001809,0.001809
12,20,0.012135,0.013944
13,20,0.037449,0.051393
14,20,0.070371,0.12176400000000001
15,20,0.101714,0.223478
16,20,0.124296,0.347774
17,20,0.134308,0.482082
18,20,0.128365,0.610447
19,20,0.11158,0.722027
20,19,1e-05,1e-05
20,20,0.090307,0.812334
21,20,0.067378,0.879712
21,19,0.000108,0.000118
22,19,0.000387,0.000505
22,20,0.046869,0.926581
23,19,0.001254,0.001759
23,20,0.030822,0.957403
24,19,0.003223,0.004982
24,20,0.01906,0.976463
25,19,0.006812,0.011794
25,20,0.011134,0.9875970000000001
26,19,0.012993,0.024787
26,20,0.006295,0.993892
27,20,0.003219,0.997111
27,18,5e-06,5e-06
27,19,0.021662,0.046449000000000004
28,18,2.7e-05,3.2e-05
28,19,0.033599,0.080048
28,20,0.001658,0.998769
29,18,0.00015,0.00018199999999999998
29,19,0.048121,0.12816899999999998
29,20,0.000717,0.999486
30,20,0.000311,0.999797
30,18,0.00061,0.000792
30,19,0.064057,0.192226
31,20,0.000123,0.99992
31,19,0.080022,0.272248
31,18,0.001998,0.00279
31,17,1e-06,1e-06
32,20,4.6e-05,0.999966
32,17,1.3e-05,1.4e-05
32,18,0.00532,0.00811
32,19,0.094488,0.366736
33,19,0.104907,0.471643
33,20,2.1e-05,0.999987
33,17,6.7e-05,8.1e-05
33,18,0.01215,0.02026
34,19,0.109049,0.580692
34,20,1e-05,0.999997
34,17,0.00033,0.000411
34,18,0.025003,0.045263
35,16,2e-06,2e-06
35,17,0.001364,0.001775
35,18,0.044347,0.08961
35,19,0.106475,0.687167
35,20,1e-06,0.999998
36,19,0.095714,0.7828809999999999
36,18,0.071229,0.160839
36,20,2e-06,1.0
36,16,2.4e-05,2.6000000000000002e-05
36,17,0.004636,0.006411
37,15,1e-06,1e-06
37,16,0.000213,0.000239
37,17,0.013189,0.0196
37,18,0.102508,0.263347
37,19,0.079019,0.8619
38,15,1.6e-05,1.7e-05
38,16,0.001255,0.001494
38,17,0.031139,0.050739
38,18,0.13226,0.395607
38,19,0.059503,0.921403
39,19,0.039545,0.960948
39,17,0.064875,0.115614
39,18,0.152502,0.548109
39,15,0.000124,0.000141
39,14,3e-06,3e-06
39,16,0.005583,0.007077
40,14,9e-06,1.2e-05
40,15,0.001043,0.0011840000000000002
40,16,0.02003,0.027107
40,17,0.113991,0.229605
40,18,0.153131,0.70124
40,19,0.022985,0.983933
41,19,0.010776,0.994709
41,18,0.130587,0.831827
41,16,0.055403,0.08251
41,17,0.166896,0.396501
41,14,0.000247,0.000259
41,13,3e-06,3e-06
41,15,0.006151,0.007335
42,12,1e-06,1e-06
42,13,7.9e-05,8.2e-05
42,14,0.002221,0.00248
42,15,0.02547,0.032805
42,16,0.118942,0.20145200000000002
42,17,0.199126,0.595627
42,18,0.091237,0.923064
42,19,0.003932,0.998641
43,17,0.186309,0.781936
43,19,0.001117,0.999758
43,18,0.050201,0.9732649999999999
43,16,0.1949,0.396352
43,13,0.001029,0.001111
43,14,0.013138,0.015618
43,15,0.076613,0.109418
43,12,4e-05,4.1e-05
43,11,1e-06,1e-06
44,19,0.000219,0.999977
44,18,0.020011,0.9932759999999999
44,17,0.128838,0.910774
44,16,0.233576,0.629928
44,15,0.163791,0.273209
44,14,0.051921,0.067539
44,13,0.007751,0.008862
44,12,0.000574,0.000615
44,11,1.6e-05,1.7e-05
45,19,2.2e-05,0.999999
45,18,0.00566,0.9989359999999999
45,17,0.063375,0.974149
45,16,0.200184,0.830112
45,15,0.24419,0.5173989999999999
45,10,5e-06,5e-06
45,13,0.038827,0.047689
45,12,0.005443,0.006058
45,11,0.000347,0.00036399999999999996
45,14,0.138097,0.20563599999999999
46,16,0.1155,0.945612
46,19,1e-06,1.0
