Points,Position,Probability,Cumulative
26,20,0.004889,0.004889
27,20,0.018284,0.023173000000000003
28,20,0.02965,0.052823
29,20,0.047553,0.10037599999999999
30,20,0.079125,0.179501
31,20,0.093084,0.27258499999999997
32,19,0.00086,0.00086
32,20,0.102856,0.375441
33,20,0.129265,0.504706
33,19,0.00628,0.00714
33,18,5e-06,5e-06
34,18,0.000174,0.00017900000000000001
34,19,0.022618,0.029758
34,20,0.125867,0.630573
35,17,1.1e-05,1.1e-05
35,18,0.002179,0.002358
35,19,0.058356,0.088114
35,20,0.115059,0.745632
36,20,0.110141,0.855773
36,19,0.123941,0.212055
36,16,2e-06,2e-06
36,17,0.000298,0.000309
36,18,0.013542,0.0159
37,16,4.7e-05,4.9e-05
37,17,0.00316,0.003469
37,18,0.048271,0.064171
37,19,0.184638,0.39669299999999996
37,20,0.074345,0.930118
38,15,6e-06,6e-06
38,16,0.000771,0.00082
38,17,0.016795,0.020264
38,18,0.110449,0.17462
38,19,0.205138,0.601831
38,20,0.041384,0.971502
39,19,0.189518,0.791349
39,20,0.020632,0.992134
39,18,0.193917,0.368537
39,17,0.059383,0.079647
39,16,0.006167,0.006987
39,15,0.000143,0.00014900000000000002
39,14,2e-06,2e-06
40,14,1.3e-05,1.4999999999999999e-05
40,15,0.001766,0.001915
40,16,0.029143,0.036129999999999995
40,17,0.140412,0.220059
40,18,0.236807,0.605344
40,19,0.123901,0.91525
40,20,0.006216,0.99835
41,20,0.001395,0.999745
41,19,0.057753,0.973003
41,18,0.197014,0.802358
41,14,0.00028,0.00029499999999999996
41,16,0.083624,0.119754
41,15,0.010777,0.012692
41,17,0.213382,0.43344099999999997
42,18,0.127345,0.929703
42,20,0.000243,0.999988
42,19,0.02148,0.994483
42,17,0.244952,0.678393
42,14,0.003159,0.003454
42,15,0.045391,0.058083
42,13,4.5e-05,4.5e-05
42,16,0.176706,0.29646
43,12,1.2e-05,1.2e-05
43,13,0.000906,0.000951
43,14,0.020255,0.023708999999999997
43,15,0.126443,0.184526
43,16,0.253797,0.550257
43,17,0.190935,0.869328
43,18,0.053692,0.983395
43,19,0.004795,0.999278
43,20,1.1e-05,0.999999
44,18,0.013886,0.997281
44,20,1e-06,1.0
44,19,0.000662,0.9999399999999999
44,16,0.228861,0.779118
44,17,0.092098,0.961426
44,14,0.074685,0.098394
44,11,4e-06,4e-06
44,12,0.000294,0.000306
44,15,0.219806,0.404332
44,13,0.008445,0.009396
45,10,4e-06,4e-06
45,11,0.000179,0.00018299999999999998
45,12,0.004631,0.0049369999999999995
45,13,0.047828,0.057224000000000004
45,14,0.187629,0.28602299999999997
45,15,0.273226,0.677558
45,16,0.150356,0.929474
45,17,0.032124,0.9935499999999999
45,18,0.002523,0.999804
45,19,5.9e-05,0.999999
46,16,0.056687,0.986161
46,19,1e-06,1.0
46,18,0.000186,0.99999
46,17,0.005832,0.999382
46,15,0.203316,0.8808739999999999
46,14,0.279663,0.5656859999999999
46,13,0.148911,0.20613499999999998
46,12,0.03241,0.037347
46,11,0.002983,0.003166
46,10,0.000108,0.000112
46,9,1e-06,1e-06
47,18,1e-05,1.0
47,17,0.000583,0.999965
47,16,0.011964,0.998125
47,15,0.088181,0.969055
47,14,0.238958,0.8046439999999999
47,13,0.251098,0.457233
47,12,0.112348,0.149695
47,11,0.02214,0.025306
47,10,0.001826,0.0019379999999999998
47,9,5e-05,5.1e-05
48,16,0.001769,0.999894
48,15,0.026744,0.995799
48,14,0.141513,0.9461569999999999
48,13,0.282472,0.739705
48,17,3.4e-05,0.999999
48,12,0.241131,0.390826
48,10,0.016844,0.018782
48,8,2.7e-05,2.7e-05
48,11,0.094185,0.119491
48,9,0.001159,0.0012100000000000001
49,14,0.044007,0.9901639999999999
49,17,1e-06,1.0
49,16,0.000104,0.9999979999999999
49,15,0.003814,0.999613
49,13,0.17491,0.914615
49,12,0.284943,0.6757690000000001
49,11,0.213305,0.332796
49,10,0.074066,0.09284800000000001
49,9,0.01106,0.01227
49,8,0.000521,0.000548
49,7,3e-06,3e-06
50,15,0.000363,0.999976
50,14,0.008652,0.9988159999999999
50,13,0.065605,0.98022
50,12,0.197908,0.873677
50,16,2e-06,1.0
50,11,0.268185,0.600981
50,9,0.047923,0.060192999999999997
50,8,0.004676,0.0052239999999999995
50,7,5.6e-05,5.9e-05
50,10,0.170928,0.263776
51,15,2.4e-05,1.0
51,14,0.001135,0.9999509999999999
51,13,0.017468,0.9976879999999999
51,12,0.096892,0.970569
51,11,0.236979,0.83796
51,10,0.269066,0.532842
51,8,0.026622,0.031846
51,7,0.000936,0.000995
51,6,6e-06,6e-06
51,9,0.138088,0.19828099999999999
52,12,0.024743,0.995312
52,14,4.9e-05,1.0
52,13,0.002119,0.999807
52,10,0.24503,0.777872
52,11,0.115393,0.953353
52,8,0.083395,0.115241
52,7,0.007122,0.008117
52,6,0.000109,0.000115
52,9,0.230475,0.428756
53,9,0.243774,0.67253
53,5,1.1e-05,1.1e-05
53,6,0.001263,0.001378
53,7,0.029726,0.037843
53,8,0.164531,0.279772
53,10,0.143177,0.921049
53,11,0.037197,0.9905499999999999
53,12,0.004205,0.999517
53,13,0.000182,0.9999889999999999
54,12,0.000466,0.9999830000000001
54,13,1.1e-05,1.0
54,11,0.008483,0.999033
54,10,0.0621,0.983149
54,9,0.196463,0.868993
54,8,0.243354,0.523126
54,7,0.088732,0.126575
54,6,0.00814,0.009518
54,5,0.000128,0.000139
55,12,1.6e-05,0.999999
55,11,0.000884,0.999917
55,10,0.014132,0.9972810000000001
55,9,0.090833,0.959826
55,8,0.221509,0.7446349999999999
55,7,0.163906,0.290481
55,6,0.031432,0.04095
55,5,0.001163,0.001302
55,4,2e-06,2e-06
56,12,1e-06,1.0
56,10,0.002421,0.9997020000000001
56,9,0.031072,0.990898
56,8,0.146274,0.890909
56,11,7.9e-05,0.999996
56,6,0.077342,0.118292
56,5,0.006604,0.007906
56,4,4.2e-05,4.4e-05
56,7,0.208651,0.499132
57,11,4e-06,1.0
57,9,0.008037,0.998935
57,10,0.000288,0.99999
57,8,0.078027,0.968936
57,4,0.000414,0.00045799999999999997
57,6,0.148383,0.266675
57,5,0.024605,0.032511
57,7,0.215742,0.714874
58,3,2.1e-05,2.1e-05
58,4,0.00309,0.003548
58,5,0.063432,0.095943
58,6,0.196122,0.462797
58,7,0.148528,0.863402
58,8,0.023543,0.992479
58,9,0.000965,0.9999
58,10,1e-05,1.0
59,9,9.4e-05,0.9999939999999999
59,7,0.083449,0.946851
59,6,0.197206,0.660003
59,8,0.006244,0.998723
59,4,0.012636,0.016184
59,3,0.000279,0.00030000000000000003
59,5,0.117071,0.21301399999999998
60,9,6e-06,1.0
60,8,0.001174,0.9998969999999999
60,6,0.169136,0.829139
60,7,0.038723,0.985574
60,4,0.039293,0.055477
60,3,0.001871,0.002171
60,2,3.4e-05,3.4e-05
60,5,0.179907,0.392921
61,7,0.01118,0.9967539999999999
61,2,0.00026,0.000294
61,3,0.009698,0.011869000000000001
61,4,0.091237,0.146714
61,5,0.205534,0.598455
61,6,0.101581,0.93072
61,8,9.3e-05,0.9999899999999999
62,3,0.030802,0.042671
62,7,0.002724,0.999478
62,8,9e-06,0.999999
62,6,0.046554,0.977274
62,2,0.001777,0.002071
62,4,0.147222,0.293936
62,5,0.173833,0.772288
63,1,6e-06,6e-06
63,2,0.007195,0.009266
63,3,0.073244,0.115915
63,4,0.195943,0.489879
63,5,0.128372,0.90066
63,6,0.018067,0.995341
63,7,0.000487,0.999965
63,8,1e-06,1.0
64,7,3.4e-05,0.999999
64,6,0.003847,0.999188
64,5,0.06478,0.9654400000000001
64,1,7.2e-05,7.8e-05
64,3,0.131633,0.247548
64,2,0.023354,0.032619999999999996
64,4,0.196468,0.686347
65,6,0.00072,0.999908
65,7,1e-06,1.0
65,5,0.024251,0.989691
65,3,0.168765,0.416313
65,2,0.051545,0.084165
65,4,0.144681,0.831028
65,1,0.000419,0.000497
66,5,0.008525,0.998216
66,4,0.097445,0.928473
66,6,9e-05,0.9999979999999999
66,2,0.094865,0.17903000000000002
66,1,0.001995,0.002492
66,3,0.190829,0.607142
67,1,0.007039,0.009531
67,2,0.143184,0.322214
67,3,0.167572,0.774714
67,4,0.046608,0.975081
67,5,0.001509,0.999725
67,6,2e-06,1.0
68,4,0.01717,0.992251
68,5,0.000243,0.999968
68,2,0.157507,0.479721
68,1,0.017759,0.027290000000000002
68,3,0.108076,0.88279
69,1,0.036052,0.06334200000000001
69,2,0.173098,0.652819
69,3,0.071672,0.954462
69,4,0.006388,0.998639
69,5,3.1e-05,0.999999
70,1,0.063432,0.126774
70,3,0.030468,0.98493
70,4,0.001117,0.999756
70,5,1e-06,1.0
70,2,0.145152,0.797971
71,1,0.084417,0.21119100000000002
71,2,0.088786,0.886757
71,3,0.010395,0.995325
71,4,0.00022,0.999976
72,3,0.00398,0.999305
72,4,2.4e-05,1.0
72,2,0.070087,0.956844
72,1,0.111231,0.322422
73,1,0.12274,0.445162
73,2,0.025512,0.982356
73,3,0.000555,0.99986
74,1,0.11786,0.563022
74,2,0.011679,0.994035
74,3,0.00012,0.99998
75,2,0.005397,0.999432
75,1,0.114774,0.6777960000000001
75,3,2e-05,1.0
76,1,0.102328,0.780124
76,2,0.000205,0.999637
77,1,0.072462,0.8525860000000001
77,2,0.000363,1.0
78,1,0.061873,0.914459
79,1,0.043016,0.957475
80,1,0.01602,0.973495
81,1,0.02165,0.9951450000000001
83,1,0.004855,1.0
